Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,6.7,14.2,8.9,8.9,24.0
1994.0,10.0,2.0,4.9,9.8,7.1,7.1,24.0
1994.0,10.0,3.0,-2.3,10.6,3.8,3.8,24.0
1994.0,10.0,4.0,5.6,13.3,8.7,8.7,24.0
1994.0,10.0,5.0,7.9,16.8,11.2,11.2,24.0
1994.0,10.0,6.0,7.1,14.6,10.9,10.9,24.0
1994.0,10.0,7.0,8.5,15.8,11.3,11.3,24.0
1994.0,10.0,8.0,6.3,14.9,10.2,10.2,24.0
1994.0,10.0,9.0,4.4,13.8,9.4,9.4,24.0
1994.0,10.0,10.0,6.9,17.5,11.4,11.4,24.0
1994.0,10.0,11.0,8.3,16.8,12.2,12.2,24.0
1994.0,10.0,12.0,10.3,12.6,11.1,11.1,24.0
1994.0,10.0,13.0,8.6,11.8,9.8,9.8,24.0
1994.0,10.0,14.0,9.4,13.4,10.7,10.7,24.0
1994.0,10.0,15.0,6.4,13.7,9.3,9.3,24.0
1994.0,10.0,16.0,6.3,12.8,8.8,8.8,24.0
1994.0,10.0,17.0,6.0,11.9,8.2,8.2,24.0
1994.0,10.0,18.0,5.9,11.6,8.0,8.0,24.0
1994.0,10.0,19.0,2.6,11.3,6.6,6.6,24.0
1994.0,10.0,20.0,5.6,12.4,8.8,8.8,24.0
1994.0,10.0,21.0,4.6,12.3,7.8,7.8,24.0
1994.0,10.0,22.0,4.4,14.2,9.6,9.6,24.0
1994.0,10.0,23.0,6.3,13.2,9.5,9.5,24.0
1994.0,10.0,24.0,6.4,13.8,9.4,9.4,24.0
1994.0,10.0,25.0,4.1,12.0,8.5,8.5,24.0
1994.0,10.0,26.0,4.6,15.4,9.8,9.8,24.0
1994.0,10.0,27.0,7.2,15.2,10.9,10.9,24.0
1994.0,10.0,28.0,2.3,18.3,11.0,11.0,24.0
1994.0,10.0,29.0,2.3,21.7,12.4,12.4,24.0
1994.0,10.0,30.0,3.4,22.2,12.0,12.0,24.0
1994.0,10.0,31.0,10.0,18.2,12.5,12.5,24.0
