Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,-1.8,9.8,3.4,3.4,24.0
1997.0,9.0,2.0,4.3,9.4,7.0,7.0,24.0
1997.0,9.0,3.0,7.3,13.9,10.4,10.4,24.0
1997.0,9.0,4.0,4.2,10.9,8.6,8.6,24.0
1997.0,9.0,5.0,-0.7,9.6,4.6,4.6,24.0
1997.0,9.0,6.0,5.2,14.9,8.5,8.5,24.0
1997.0,9.0,7.0,8.5,11.3,10.6,10.6,24.0
1997.0,9.0,8.0,6.4,11.8,8.2,8.2,24.0
1997.0,9.0,9.0,-0.3,10.2,5.0,5.0,24.0
1997.0,9.0,10.0,-0.8,11.8,5.6,5.6,24.0
1997.0,9.0,11.0,0.6,12.4,6.7,6.7,24.0
1997.0,9.0,12.0,5.3,11.8,7.5,7.5,24.0
1997.0,9.0,13.0,3.2,12.4,6.8,6.8,24.0
1997.0,9.0,14.0,6.0,11.0,8.1,8.1,24.0
1997.0,9.0,15.0,6.0,11.1,8.2,8.2,24.0
1997.0,9.0,16.0,6.7,12.7,9.0,9.0,24.0
1997.0,9.0,17.0,1.1,13.9,7.6,7.6,24.0
1997.0,9.0,18.0,0.9,13.8,7.8,7.8,24.0
1997.0,9.0,19.0,1.0,18.9,9.0,9.0,24.0
1997.0,9.0,20.0,9.1,15.1,12.4,12.4,24.0
1997.0,9.0,21.0,7.8,16.9,11.8,11.8,24.0
1997.0,9.0,22.0,8.2,12.2,10.1,10.1,24.0
1997.0,9.0,23.0,5.9,12.3,9.3,9.3,24.0
1997.0,9.0,24.0,3.4,12.3,7.5,7.5,24.0
1997.0,9.0,25.0,2.6,13.5,7.8,7.8,24.0
1997.0,9.0,26.0,6.6,13.8,9.8,9.8,24.0
1997.0,9.0,27.0,7.0,14.5,10.0,10.0,24.0
1997.0,9.0,28.0,6.1,12.8,9.1,9.1,24.0
1997.0,9.0,29.0,4.8,9.3,7.2,7.2,24.0
1997.0,9.0,30.0,8.9,16.8,11.8,11.8,24.0
