Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,3.0,1.0,8.5,19.7,13.6,13.6,24.0
2008.0,3.0,2.0,2.6,20.2,12.3,12.3,24.0
2008.0,3.0,3.0,5.9,23.2,14.0,14.0,24.0
2008.0,3.0,4.0,7.9,22.2,15.2,15.2,24.0
2008.0,3.0,5.0,11.1,19.3,15.3,15.3,24.0
2008.0,3.0,6.0,7.7,24.3,13.5,13.5,24.0
2008.0,3.0,7.0,6.1,24.3,13.8,13.8,24.0
2008.0,3.0,8.0,11.1,17.2,13.6,13.6,24.0
2008.0,3.0,9.0,4.0,16.0,10.6,10.6,24.0
2008.0,3.0,10.0,3.6,18.0,10.2,10.2,24.0
2008.0,3.0,11.0,2.9,20.6,11.6,11.6,24.0
2008.0,3.0,12.0,6.8,22.0,14.3,14.3,24.0
2008.0,3.0,13.0,8.9,20.8,13.7,13.7,24.0
2008.0,3.0,14.0,4.6,26.9,13.9,13.9,24.0
2008.0,3.0,15.0,14.3,21.3,16.5,16.5,24.0
2008.0,3.0,16.0,13.5,20.1,15.6,15.6,24.0
2008.0,3.0,17.0,8.5,20.1,14.7,14.7,24.0
2008.0,3.0,18.0,5.1,18.9,11.5,11.5,24.0
2008.0,3.0,19.0,12.6,17.7,14.9,14.9,24.0
2008.0,3.0,20.0,9.1,16.9,12.9,12.9,24.0
2008.0,3.0,21.0,12.4,16.3,14.6,14.6,24.0
2008.0,3.0,22.0,8.8,19.1,13.2,13.2,24.0
2008.0,3.0,23.0,4.9,17.9,11.5,11.5,24.0
2008.0,3.0,24.0,3.2,19.5,10.1,10.1,24.0
2008.0,3.0,25.0,12.4,19.8,15.2,15.2,24.0
2008.0,3.0,26.0,5.5,15.8,11.1,11.1,24.0
2008.0,3.0,27.0,3.3,18.7,9.8,9.8,24.0
2008.0,3.0,28.0,5.8,18.0,12.2,12.2,24.0
2008.0,3.0,29.0,5.4,22.7,12.6,12.6,24.0
2008.0,3.0,30.0,11.0,17.6,13.4,13.4,24.0
2008.0,3.0,31.0,11.9,17.1,13.8,13.8,24.0
