Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,6.2,13.3,9.8,9.8,24.0
2004.0,6.0,2.0,7.7,16.6,11.4,11.4,24.0
2004.0,6.0,3.0,11.5,14.7,12.5,12.5,24.0
2004.0,6.0,4.0,6.2,10.7,8.1,8.1,24.0
2004.0,6.0,5.0,3.7,10.5,6.3,6.3,24.0
2004.0,6.0,6.0,1.3,8.9,5.2,5.2,24.0
2004.0,6.0,7.0,7.2,11.9,8.6,8.6,24.0
2004.0,6.0,8.0,7.9,10.4,9.0,9.0,24.0
2004.0,6.0,9.0,6.9,9.8,8.4,8.4,24.0
2004.0,6.0,10.0,0.2,11.3,5.2,5.2,24.0
2004.0,6.0,11.0,-2.2,8.6,2.0,2.0,24.0
2004.0,6.0,12.0,0.3,4.2,2.2,2.2,24.0
2004.0,6.0,13.0,0.1,9.8,5.2,5.2,24.0
2004.0,6.0,14.0,8.9,12.3,10.7,10.7,24.0
2004.0,6.0,15.0,11.0,15.6,12.6,12.6,24.0
2004.0,6.0,16.0,4.9,12.9,9.1,9.1,24.0
2004.0,6.0,17.0,3.1,11.6,7.0,7.0,24.0
2004.0,6.0,18.0,8.9,10.3,9.5,9.5,24.0
2004.0,6.0,19.0,4.8,11.6,7.8,7.8,24.0
2004.0,6.0,20.0,5.9,11.0,9.3,9.3,24.0
2004.0,6.0,21.0,9.5,11.2,10.0,10.0,24.0
2004.0,6.0,22.0,7.0,12.0,8.7,8.7,24.0
2004.0,6.0,23.0,7.3,11.5,9.3,9.3,24.0
2004.0,6.0,24.0,9.3,12.0,10.2,10.2,24.0
2004.0,6.0,25.0,7.9,12.1,9.5,9.5,24.0
2004.0,6.0,26.0,9.0,12.3,10.2,10.2,24.0
2004.0,6.0,27.0,11.0,13.1,11.7,11.7,24.0
2004.0,6.0,28.0,9.1,9.5,9.5,9.5,24.0
2004.0,6.0,29.0,0.9,8.5,4.5,4.5,24.0
2004.0,6.0,30.0,5.7,9.1,6.9,6.9,24.0
