Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,1.9,15.4,9.0,9.0,24.0
1976.0,4.0,2.0,2.4,15.4,8.9,8.9,24.0
1976.0,4.0,3.0,5.7,15.4,9.2,9.2,24.0
1976.0,4.0,4.0,7.0,15.0,10.5,10.5,24.0
1976.0,4.0,5.0,3.8,15.2,9.1,9.1,24.0
1976.0,4.0,6.0,3.9,14.2,9.7,9.7,24.0
1976.0,4.0,7.0,6.2,13.4,9.8,9.8,24.0
1976.0,4.0,8.0,3.0,11.1,6.9,6.9,24.0
1976.0,4.0,9.0,5.2,13.5,8.7,8.7,24.0
1976.0,4.0,10.0,7.6,13.8,10.1,10.1,24.0
1976.0,4.0,11.0,7.6,13.6,11.0,11.0,24.0
1976.0,4.0,12.0,7.4,14.0,11.0,11.0,24.0
1976.0,4.0,13.0,7.6,15.7,12.3,12.3,24.0
1976.0,4.0,14.0,6.8,12.5,10.2,10.2,24.0
1976.0,4.0,15.0,2.4,13.5,7.5,7.5,24.0
1976.0,4.0,16.0,6.3,16.3,10.8,10.8,24.0
1976.0,4.0,17.0,0.0,19.7,8.5,8.5,24.0
1976.0,4.0,18.0,3.1,15.2,8.2,8.2,24.0
1976.0,4.0,19.0,2.7,12.3,7.4,7.4,24.0
1976.0,4.0,20.0,0.2,15.3,6.2,6.2,24.0
1976.0,4.0,21.0,-0.8,15.6,6.3,6.3,24.0
1976.0,4.0,22.0,3.4,17.7,9.4,9.4,24.0
1976.0,4.0,23.0,8.8,16.4,11.5,11.5,24.0
1976.0,4.0,24.0,5.5,14.6,10.0,10.0,24.0
1976.0,4.0,25.0,10.4,15.5,12.0,12.0,24.0
1976.0,4.0,26.0,11.7,16.5,13.2,13.2,24.0
1976.0,4.0,27.0,10.3,16.1,13.1,13.1,24.0
1976.0,4.0,28.0,7.0,12.0,10.1,10.1,24.0
1976.0,4.0,29.0,2.7,12.7,7.8,7.8,24.0
1976.0,4.0,30.0,1.8,15.4,7.2,7.2,24.0
