Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,5.2,10.4,7.8,7.8,24.0
2015.0,8.0,2.0,4.7,11.4,8.0,8.0,24.0
2015.0,8.0,3.0,3.7,11.0,7.2,7.2,24.0
2015.0,8.0,4.0,7.5,12.9,10.0,10.0,24.0
2015.0,8.0,5.0,8.6,11.2,9.9,9.9,24.0
2015.0,8.0,6.0,5.4,11.2,7.9,7.9,24.0
2015.0,8.0,7.0,3.5,8.6,5.6,5.6,24.0
2015.0,8.0,8.0,3.0,8.9,6.1,6.1,24.0
2015.0,8.0,9.0,4.1,9.2,6.3,6.3,24.0
2015.0,8.0,10.0,-0.1,8.1,3.8,3.8,24.0
2015.0,8.0,11.0,-0.5,7.5,3.2,3.2,24.0
2015.0,8.0,12.0,0.2,11.7,6.4,6.4,24.0
2015.0,8.0,13.0,-1.2,14.2,5.0,5.0,24.0
2015.0,8.0,14.0,-0.9,9.4,3.8,3.8,24.0
2015.0,8.0,15.0,3.9,9.7,6.7,6.7,24.0
2015.0,8.0,16.0,1.4,9.7,5.4,5.4,24.0
2015.0,8.0,17.0,7.0,10.9,8.4,8.4,24.0
2015.0,8.0,18.0,3.5,9.5,7.0,7.0,24.0
2015.0,8.0,19.0,1.9,13.8,7.0,7.0,24.0
2015.0,8.0,20.0,2.2,13.5,6.6,6.6,24.0
2015.0,8.0,21.0,6.7,12.8,9.3,9.3,24.0
2015.0,8.0,22.0,7.1,11.0,8.7,8.7,24.0
2015.0,8.0,23.0,6.9,10.5,8.9,8.9,24.0
2015.0,8.0,24.0,9.4,11.3,10.2,10.2,24.0
2015.0,8.0,25.0,10.7,13.9,11.1,11.1,24.0
2015.0,8.0,26.0,8.1,13.7,10.2,10.2,24.0
2015.0,8.0,27.0,8.7,12.1,10.5,10.5,24.0
2015.0,8.0,28.0,9.8,14.8,11.9,11.9,24.0
2015.0,8.0,29.0,7.1,13.8,10.0,10.0,24.0
2015.0,8.0,30.0,6.6,8.9,7.4,7.4,24.0
2015.0,8.0,31.0,0.8,11.3,6.0,6.0,24.0
