Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,9.4,13.8,11.0,11.0,24.0
1986.0,4.0,2.0,8.2,14.1,10.2,10.2,24.0
1986.0,4.0,3.0,8.7,12.4,10.3,10.3,24.0
1986.0,4.0,4.0,5.7,13.8,9.0,9.0,24.0
1986.0,4.0,5.0,8.0,14.2,10.6,10.6,24.0
1986.0,4.0,6.0,9.3,15.0,11.5,11.5,24.0
1986.0,4.0,7.0,8.7,12.2,10.6,10.6,24.0
1986.0,4.0,8.0,0.6,14.2,6.8,6.8,24.0
1986.0,4.0,9.0,7.2,13.2,9.9,9.9,24.0
1986.0,4.0,10.0,6.2,14.4,9.9,9.9,24.0
1986.0,4.0,11.0,9.4,14.2,11.2,11.2,24.0
1986.0,4.0,12.0,5.6,11.3,9.3,9.3,24.0
1986.0,4.0,13.0,0.5,12.0,5.8,5.8,24.0
1986.0,4.0,14.0,-0.8,14.2,5.9,5.9,24.0
1986.0,4.0,15.0,0.2,16.3,7.2,7.2,24.0
1986.0,4.0,16.0,7.4,12.7,10.2,10.2,24.0
1986.0,4.0,17.0,6.1,13.6,8.5,8.5,24.0
1986.0,4.0,18.0,4.1,11.4,7.0,7.0,24.0
1986.0,4.0,19.0,4.8,11.2,8.0,8.0,24.0
1986.0,4.0,20.0,11.0,15.4,12.6,12.6,24.0
1986.0,4.0,21.0,11.9,15.8,13.4,13.4,24.0
1986.0,4.0,22.0,9.1,17.2,12.3,12.3,24.0
1986.0,4.0,23.0,4.9,17.0,10.3,10.3,24.0
1986.0,4.0,24.0,7.1,15.4,10.7,10.7,24.0
1986.0,4.0,25.0,10.4,13.2,11.5,11.5,24.0
1986.0,4.0,26.0,12.1,18.1,14.4,14.4,24.0
1986.0,4.0,27.0,8.1,13.4,13.0,13.0,24.0
1986.0,4.0,28.0,6.8,14.8,10.2,10.2,24.0
1986.0,4.0,29.0,12.9,15.2,13.7,13.7,24.0
1986.0,4.0,30.0,12.6,18.6,14.7,14.7,24.0
