Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,7.6,17.2,11.5,11.5,24.0
1975.0,4.0,2.0,1.0,17.2,9.3,9.3,24.0
1975.0,4.0,3.0,2.0,18.9,9.8,9.8,24.0
1975.0,4.0,4.0,12.0,13.6,12.8,12.8,24.0
1975.0,4.0,5.0,9.7,17.6,12.4,12.4,24.0
1975.0,4.0,6.0,9.8,11.8,10.8,10.8,24.0
1975.0,4.0,7.0,2.0,12.5,8.1,8.1,24.0
1975.0,4.0,8.0,9.8,14.1,11.5,11.5,24.0
1975.0,4.0,9.0,10.6,15.0,11.4,11.4,24.0
1975.0,4.0,10.0,3.8,10.0,6.8,6.8,24.0
1975.0,4.0,11.0,6.0,18.7,12.1,12.1,24.0
1975.0,4.0,12.0,10.4,16.2,13.8,13.8,24.0
1975.0,4.0,13.0,7.4,15.9,10.1,10.1,24.0
1975.0,4.0,14.0,7.5,12.4,10.1,10.1,24.0
1975.0,4.0,15.0,7.5,14.1,9.9,9.9,24.0
1975.0,4.0,16.0,8.0,14.4,10.8,10.8,24.0
1975.0,4.0,17.0,8.5,14.8,11.2,11.2,24.0
1975.0,4.0,18.0,10.4,18.0,13.2,13.2,24.0
1975.0,4.0,19.0,11.0,17.4,13.9,13.9,24.0
1975.0,4.0,20.0,12.6,14.4,13.1,13.1,24.0
1975.0,4.0,21.0,9.6,15.4,12.2,12.2,24.0
1975.0,4.0,22.0,6.4,12.0,10.5,10.5,24.0
1975.0,4.0,23.0,8.5,17.6,11.9,11.9,24.0
1975.0,4.0,24.0,12.4,19.4,14.9,14.9,24.0
1975.0,4.0,25.0,8.0,19.2,12.9,12.9,24.0
1975.0,4.0,26.0,4.5,16.0,9.0,9.0,24.0
1975.0,4.0,27.0,4.4,12.4,9.1,9.1,24.0
1975.0,4.0,28.0,5.0,13.4,8.5,8.5,24.0
1975.0,4.0,29.0,-0.8,13.5,6.2,6.2,24.0
1975.0,4.0,30.0,-3.4,15.2,6.4,6.4,24.0
