Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,5.6,14.5,10.4,10.4,24.0
2018.0,4.0,2.0,6.2,18.7,10.9,10.9,24.0
2018.0,4.0,3.0,12.1,16.9,13.9,13.9,24.0
2018.0,4.0,4.0,12.0,14.5,13.6,13.6,24.0
2018.0,4.0,5.0,4.7,12.9,8.7,8.7,24.0
2018.0,4.0,6.0,-1.1,12.9,5.4,5.4,24.0
2018.0,4.0,7.0,2.8,15.3,9.0,9.0,24.0
2018.0,4.0,8.0,5.4,17.8,10.1,10.1,24.0
2018.0,4.0,9.0,11.3,17.3,13.9,13.9,24.0
2018.0,4.0,10.0,10.1,12.7,11.8,11.8,24.0
2018.0,4.0,11.0,5.3,12.0,8.0,8.0,24.0
2018.0,4.0,12.0,1.5,13.3,7.3,7.3,24.0
2018.0,4.0,13.0,-0.3,13.1,5.9,5.9,24.0
2018.0,4.0,14.0,4.6,17.1,10.3,10.3,24.0
2018.0,4.0,15.0,12.5,22.8,16.6,16.6,24.0
2018.0,4.0,16.0,13.6,15.2,14.0,14.0,24.0
2018.0,4.0,17.0,1.3,14.2,8.0,8.0,24.0
2018.0,4.0,18.0,6.7,15.5,10.4,10.4,24.0
2018.0,4.0,19.0,13.2,16.8,14.2,14.3,23.0
2018.0,4.0,20.0,13.5,16.5,14.2,14.2,24.0
2018.0,4.0,21.0,8.5,14.7,12.0,12.0,24.0
2018.0,4.0,22.0,7.5,13.5,10.6,10.6,24.0
2018.0,4.0,23.0,-0.4,13.7,5.7,5.7,24.0
2018.0,4.0,24.0,0.5,14.1,6.5,6.5,24.0
2018.0,4.0,25.0,3.4,15.3,9.3,9.4,23.0
2018.0,4.0,26.0,10.3,14.3,12.6,12.4,23.0
2018.0,4.0,27.0,5.8,12.8,8.2,8.2,24.0
2018.0,4.0,28.0,1.6,11.3,6.0,6.0,24.0
2018.0,4.0,29.0,1.7,10.6,6.2,6.2,24.0
2018.0,4.0,30.0,-1.1,13.6,4.6,4.6,24.0
