Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,10,1,8.0,12.8,10.4,10.4,24
1976,10,2,7.8,15.4,11.1,11.1,24
1976,10,3,9.0,12.2,10.2,10.2,24
1976,10,4,5.6,11.7,7.8,7.6,23
1976,10,5,3.6,11.0,6.9,6.9,24
1976,10,6,7.0,14.1,9.3,9.3,24
1976,10,7,8.0,12.8,9.7,9.7,24
1976,10,8,5.0,13.9,8.7,8.7,24
1976,10,9,1.3,18.2,10.0,10.0,24
1976,10,10,3.8,16.7,9.4,9.4,24
1976,10,11,8.0,18.0,12.1,12.1,24
1976,10,12,8.6,19.1,12.9,12.9,24
1976,10,13,11.0,16.2,12.6,12.6,24
1976,10,14,8.0,13.0,9.8,9.8,24
1976,10,15,7.4,12.0,8.9,8.9,24
1976,10,16,5.0,10.0,6.6,6.6,24
1976,10,17,4.5,11.9,7.3,7.3,24
1976,10,18,0.7,12.7,7.1,7.1,24
1976,10,19,1.7,13.0,7.7,7.7,24
1976,10,20,3.0,15.1,8.8,8.8,24
1976,10,21,4.0,13.1,8.6,8.6,24
1976,10,22,8.7,15.3,11.3,11.3,24
1976,10,23,6.5,15.0,10.4,10.4,24
1976,10,24,7.5,12.4,10.2,10.2,24
1976,10,25,2.8,12.6,7.7,7.7,24
1976,10,26,3.0,13.2,8.2,8.2,24
1976,10,27,2.2,14.0,8.6,8.6,24
1976,10,28,0.5,18.5,8.8,8.8,24
1976,10,29,5.2,16.4,9.9,9.9,24
1976,10,30,6.7,16.1,11.2,11.2,24
1976,10,31,8.9,16.0,12.5,12.5,24
