Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,12.0,1.0,8.4,27.3,17.6,17.6,24.0
2008.0,12.0,2.0,11.0,26.2,19.1,19.1,24.0
2008.0,12.0,3.0,12.2,20.5,15.5,15.5,24.0
2008.0,12.0,4.0,6.6,22.5,14.5,14.5,24.0
2008.0,12.0,5.0,9.1,27.2,18.1,18.1,24.0
2008.0,12.0,6.0,10.0,27.6,19.0,19.0,24.0
2008.0,12.0,7.0,13.1,22.0,15.6,15.6,24.0
2008.0,12.0,8.0,7.3,21.8,14.9,14.9,24.0
2008.0,12.0,9.0,8.6,21.0,14.5,14.5,24.0
2008.0,12.0,10.0,8.3,25.3,16.8,16.8,24.0
2008.0,12.0,11.0,9.2,25.2,18.0,18.0,24.0
2008.0,12.0,12.0,9.9,22.4,16.3,16.3,24.0
2008.0,12.0,13.0,6.7,24.9,16.2,16.2,24.0
2008.0,12.0,14.0,8.6,24.3,16.5,16.5,24.0
2008.0,12.0,15.0,11.2,18.7,14.9,14.9,24.0
2008.0,12.0,16.0,5.0,19.3,12.9,12.9,24.0
2008.0,12.0,17.0,4.9,21.6,13.6,13.6,24.0
2008.0,12.0,18.0,8.1,23.2,15.6,15.6,24.0
2008.0,12.0,19.0,11.0,21.2,15.1,15.1,24.0
2008.0,12.0,20.0,13.8,16.5,13.5,13.5,24.0
2008.0,12.0,21.0,4.8,16.5,10.2,10.2,24.0
2008.0,12.0,22.0,10.4,15.9,12.8,12.8,24.0
2008.0,12.0,23.0,6.7,20.3,14.4,14.4,24.0
2008.0,12.0,24.0,10.1,20.3,14.4,14.4,24.0
2008.0,12.0,25.0,8.3,21.2,15.0,15.0,24.0
2008.0,12.0,26.0,9.0,21.8,14.8,14.8,24.0
2008.0,12.0,27.0,13.3,15.5,13.9,13.9,24.0
2008.0,12.0,28.0,7.0,16.8,12.3,12.3,24.0
2008.0,12.0,29.0,6.2,21.0,13.3,13.3,24.0
2008.0,12.0,30.0,12.2,18.9,15.0,15.0,24.0
2008.0,12.0,31.0,7.6,19.1,13.6,13.6,24.0
