Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,2.9,14.6,8.7,8.7,24.0
2014.0,11.0,2.0,4.3,15.8,10.9,10.9,24.0
2014.0,11.0,3.0,7.8,13.4,10.3,10.3,24.0
2014.0,11.0,4.0,4.8,14.1,9.2,9.2,24.0
2014.0,11.0,5.0,7.7,16.8,11.1,11.1,24.0
2014.0,11.0,6.0,9.9,15.2,11.4,11.4,24.0
2014.0,11.0,7.0,6.6,15.7,11.1,11.1,24.0
2014.0,11.0,8.0,9.1,17.2,11.8,11.8,24.0
2014.0,11.0,9.0,6.9,18.3,11.7,11.7,24.0
2014.0,11.0,10.0,8.5,15.8,11.5,11.5,24.0
2014.0,11.0,11.0,5.9,15.4,10.2,10.2,24.0
2014.0,11.0,12.0,5.5,15.4,10.4,10.4,24.0
2014.0,11.0,13.0,7.2,13.9,10.6,10.6,24.0
2014.0,11.0,14.0,6.2,18.2,11.7,11.7,24.0
2014.0,11.0,15.0,10.5,19.1,13.2,13.2,24.0
2014.0,11.0,16.0,11.2,21.2,14.3,14.3,24.0
2014.0,11.0,17.0,10.7,17.5,12.9,12.9,24.0
2014.0,11.0,18.0,8.4,14.4,11.6,11.6,24.0
2014.0,11.0,19.0,6.1,12.8,9.2,9.2,24.0
2014.0,11.0,20.0,8.9,16.8,11.7,11.7,24.0
2014.0,11.0,21.0,3.5,17.5,10.7,10.7,24.0
2014.0,11.0,22.0,9.9,15.6,12.1,12.0,23.0
2014.0,11.0,23.0,10.6,15.9,12.2,12.2,24.0
2014.0,11.0,24.0,7.3,14.0,10.3,10.3,24.0
2014.0,11.0,25.0,7.1,16.9,11.6,11.6,24.0
2014.0,11.0,26.0,9.3,17.0,12.3,12.3,24.0
2014.0,11.0,27.0,6.8,14.8,10.7,10.7,24.0
2014.0,11.0,28.0,10.5,15.0,12.0,12.0,24.0
2014.0,11.0,29.0,3.3,14.3,8.9,8.9,24.0
2014.0,11.0,30.0,3.8,17.1,10.3,10.3,24.0
