Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,10.8,22.8,15.1,15.1,24
2015,12,2,7.9,28.9,17.5,17.5,24
2015,12,3,8.9,19.8,14.4,14.4,24
2015,12,4,11.6,19.7,15.2,15.2,24
2015,12,5,7.0,22.5,15.0,15.0,24
2015,12,6,10.3,19.2,13.9,13.9,24
2015,12,7,8.5,17.2,12.5,12.5,24
2015,12,8,7.5,16.4,12.3,12.3,24
2015,12,9,7.3,17.7,12.3,12.3,24
2015,12,10,9.6,18.3,12.8,12.8,24
2015,12,11,7.0,16.2,11.1,11.1,24
2015,12,12,11.2,15.4,13.0,13.0,24
2015,12,13,9.8,13.3,11.8,11.8,24
2015,12,14,6.1,14.9,10.8,10.8,24
2015,12,15,1.5,16.9,10.2,10.2,24
2015,12,16,7.8,15.8,11.7,11.7,24
2015,12,17,.,.,.,7.2,12
2015,12,18,.,.,.,.,.
2015,12,19,.,.,.,.,.
2015,12,20,4.9,21.5,13.2,18.0,12
2015,12,21,11.9,16.5,13.6,13.6,24
2015,12,22,7.0,13.6,10.2,10.2,24
2015,12,23,5.9,15.8,10.5,10.6,22
2015,12,24,9.1,19.0,12.8,12.8,24
2015,12,25,5.1,22.7,13.7,13.7,24
2015,12,26,6.7,22.0,14.5,14.5,24
2015,12,27,13.0,23.4,17.5,17.5,24
2015,12,28,15.5,22.3,18.4,18.4,24
2015,12,29,10.7,22.4,17.2,17.2,24
2015,12,30,9.7,21.3,15.8,15.8,24
2015,12,31,7.0,21.8,15.0,15.0,24
