Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,6.4,14.6,9.4,9.4,24.0
1987.0,6.0,2.0,1.6,13.3,7.5,7.5,24.0
1987.0,6.0,3.0,7.3,12.4,11.2,11.2,24.0
1987.0,6.0,4.0,6.7,12.9,9.4,9.4,24.0
1987.0,6.0,5.0,6.2,11.8,8.5,8.5,24.0
1987.0,6.0,6.0,8.4,13.4,10.6,10.6,24.0
1987.0,6.0,7.0,6.0,13.7,10.1,10.1,24.0
1987.0,6.0,8.0,13.3,15.4,14.5,14.5,24.0
1987.0,6.0,9.0,6.9,12.6,10.8,10.8,24.0
1987.0,6.0,10.0,5.8,9.0,7.2,7.2,24.0
1987.0,6.0,11.0,2.6,6.2,4.4,4.4,24.0
1987.0,6.0,12.0,0.6,7.4,3.4,3.4,24.0
1987.0,6.0,13.0,-2.9,3.6,0.0,0.0,24.0
1987.0,6.0,14.0,-1.6,5.0,1.5,1.5,23.0
1987.0,6.0,15.0,3.6,9.8,6.1,6.1,24.0
1987.0,6.0,16.0,4.1,9.2,6.7,6.7,24.0
1987.0,6.0,17.0,3.6,9.8,6.4,6.4,24.0
1987.0,6.0,18.0,5.0,8.1,6.5,6.5,24.0
1987.0,6.0,19.0,4.6,8.2,6.6,6.6,24.0
1987.0,6.0,20.0,8.2,11.0,9.1,9.1,24.0
1987.0,6.0,21.0,5.2,9.6,7.0,7.0,24.0
1987.0,6.0,22.0,-0.9,8.3,3.9,3.9,24.0
1987.0,6.0,23.0,-1.2,8.9,2.9,2.9,24.0
1987.0,6.0,24.0,4.2,13.4,8.2,8.2,24.0
1987.0,6.0,25.0,9.2,12.0,10.7,10.7,24.0
1987.0,6.0,26.0,5.0,15.0,8.9,8.9,24.0
1987.0,6.0,27.0,7.2,14.6,11.3,11.3,24.0
1987.0,6.0,28.0,10.2,13.4,11.3,11.3,24.0
1987.0,6.0,29.0,9.8,12.1,10.8,10.8,24.0
1987.0,6.0,30.0,6.4,10.0,8.4,8.4,24.0
