Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,5.0,1.0,1.0,12.4,5.7,5.7,24.0
1999.0,5.0,2.0,-1.3,13.4,4.8,4.8,24.0
1999.0,5.0,3.0,6.5,12.1,8.3,8.3,24.0
1999.0,5.0,4.0,1.1,11.7,5.9,5.9,24.0
1999.0,5.0,5.0,8.6,12.4,10.0,10.0,24.0
1999.0,5.0,6.0,10.7,12.9,11.4,11.4,24.0
1999.0,5.0,7.0,11.2,13.7,12.1,12.1,24.0
1999.0,5.0,8.0,8.4,13.8,10.5,10.5,24.0
1999.0,5.0,9.0,5.2,13.0,9.3,9.3,24.0
1999.0,5.0,10.0,4.0,12.8,8.9,8.9,24.0
1999.0,5.0,11.0,-1.3,11.9,5.1,5.1,24.0
1999.0,5.0,12.0,1.5,15.5,6.3,6.3,24.0
1999.0,5.0,13.0,2.9,12.8,8.9,8.9,24.0
1999.0,5.0,14.0,9.4,13.5,10.9,10.9,24.0
1999.0,5.0,15.0,3.1,11.6,7.5,7.5,24.0
1999.0,5.0,16.0,5.6,12.3,8.3,8.3,24.0
1999.0,5.0,17.0,8.8,13.4,10.3,10.3,24.0
1999.0,5.0,18.0,2.8,16.7,9.0,9.0,24.0
1999.0,5.0,19.0,5.3,12.7,10.0,10.0,24.0
1999.0,5.0,20.0,11.1,16.2,12.5,12.5,24.0
1999.0,5.0,21.0,4.1,11.0,8.6,8.6,24.0
1999.0,5.0,22.0,-1.5,10.3,4.4,4.4,24.0
1999.0,5.0,23.0,3.1,10.6,6.1,6.1,24.0
1999.0,5.0,24.0,-0.8,10.5,4.2,4.2,24.0
1999.0,5.0,25.0,5.0,9.0,7.4,7.4,24.0
1999.0,5.0,26.0,1.4,10.3,6.1,6.1,24.0
1999.0,5.0,27.0,9.0,12.2,10.0,10.0,24.0
1999.0,5.0,28.0,2.7,11.7,6.8,6.8,24.0
1999.0,5.0,29.0,1.5,11.0,6.3,6.3,24.0
1999.0,5.0,30.0,8.4,14.8,10.2,10.2,24.0
1999.0,5.0,31.0,5.8,9.8,8.2,8.2,24.0
