Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,6.2,15.8,10.8,10.8,24.0
1981.0,12.0,2.0,4.2,18.8,12.0,12.0,24.0
1981.0,12.0,3.0,7.8,19.0,13.2,13.2,24.0
1981.0,12.0,4.0,7.4,18.2,12.2,12.2,24.0
1981.0,12.0,5.0,10.0,16.2,12.3,12.3,24.0
1981.0,12.0,6.0,4.0,16.3,10.3,10.3,24.0
1981.0,12.0,7.0,4.3,18.3,11.5,11.5,24.0
1981.0,12.0,8.0,9.1,19.0,12.8,12.8,24.0
1981.0,12.0,9.0,7.4,18.2,12.7,12.7,24.0
1981.0,12.0,10.0,8.3,19.3,13.4,13.4,24.0
1981.0,12.0,11.0,11.6,20.0,15.4,15.4,24.0
1981.0,12.0,12.0,5.6,20.5,13.0,13.0,24.0
1981.0,12.0,13.0,5.3,20.2,12.6,12.6,24.0
1981.0,12.0,14.0,10.8,16.5,13.2,13.2,24.0
1981.0,12.0,15.0,10.7,16.3,12.6,12.6,24.0
1981.0,12.0,16.0,9.6,15.2,11.9,11.9,24.0
1981.0,12.0,17.0,5.9,15.0,10.4,10.4,24.0
1981.0,12.0,18.0,7.7,15.4,11.3,11.3,24.0
1981.0,12.0,19.0,10.2,14.2,11.8,11.8,24.0
1981.0,12.0,20.0,5.2,14.6,10.0,10.0,24.0
1981.0,12.0,21.0,10.0,17.0,12.7,12.7,24.0
1981.0,12.0,22.0,11.2,17.6,13.7,13.7,24.0
1981.0,12.0,23.0,8.2,18.0,13.0,13.0,24.0
1981.0,12.0,24.0,8.9,18.2,13.6,13.6,24.0
1981.0,12.0,25.0,7.8,19.2,13.9,13.9,24.0
1981.0,12.0,26.0,8.3,21.3,14.6,14.6,24.0
1981.0,12.0,27.0,10.3,21.2,15.6,15.6,24.0
1981.0,12.0,28.0,11.6,24.2,16.9,16.9,24.0
1981.0,12.0,29.0,14.4,18.7,16.1,16.1,24.0
1981.0,12.0,30.0,7.3,16.6,12.6,12.6,24.0
1981.0,12.0,31.0,4.8,19.9,13.4,13.4,24.0
