Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,8.6,21.9,15.5,15.5,24.0
2015.0,2.0,2.0,8.1,23.2,14.1,14.1,24.0
2015.0,2.0,3.0,11.2,21.9,15.5,15.5,24.0
2015.0,2.0,4.0,9.4,22.0,15.0,15.0,24.0
2015.0,2.0,5.0,5.7,25.7,14.8,14.8,24.0
2015.0,2.0,6.0,14.3,21.4,17.1,17.1,24.0
2015.0,2.0,7.0,7.8,18.7,13.4,13.4,24.0
2015.0,2.0,8.0,7.7,17.5,12.7,12.7,24.0
2015.0,2.0,9.0,5.9,15.3,10.7,10.7,24.0
2015.0,2.0,10.0,5.4,13.4,9.8,9.8,24.0
2015.0,2.0,11.0,11.6,16.5,13.6,13.6,24.0
2015.0,2.0,12.0,6.4,17.5,12.5,12.5,24.0
2015.0,2.0,13.0,5.3,18.3,11.8,11.8,24.0
2015.0,2.0,14.0,7.8,21.7,13.8,13.8,24.0
2015.0,2.0,15.0,12.1,20.9,15.5,15.5,24.0
2015.0,2.0,16.0,8.5,20.9,14.7,14.7,24.0
2015.0,2.0,17.0,6.7,17.4,12.3,12.3,24.0
2015.0,2.0,18.0,6.3,16.3,11.5,11.5,24.0
2015.0,2.0,19.0,6.9,18.8,12.4,12.4,24.0
2015.0,2.0,20.0,11.1,17.9,13.5,13.5,24.0
2015.0,2.0,21.0,6.6,19.6,13.0,13.0,24.0
2015.0,2.0,22.0,9.6,19.3,13.3,13.3,24.0
2015.0,2.0,23.0,4.7,21.0,12.6,12.6,24.0
2015.0,2.0,24.0,9.4,19.1,14.0,14.0,24.0
2015.0,2.0,25.0,7.6,23.8,15.0,15.0,24.0
2015.0,2.0,26.0,10.4,22.3,16.5,16.5,24.0
2015.0,2.0,27.0,8.0,24.6,15.5,15.5,24.0
2015.0,2.0,28.0,11.6,21.7,14.2,14.2,24.0
