Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,10.2,17.6,13.0,13.0,24.0
1994.0,12.0,2.0,8.9,13.0,11.3,11.3,24.0
1994.0,12.0,3.0,5.7,16.7,11.1,11.1,24.0
1994.0,12.0,4.0,9.4,12.7,10.9,10.9,24.0
1994.0,12.0,5.0,7.2,15.4,10.3,10.3,24.0
1994.0,12.0,6.0,8.8,13.3,10.5,10.5,24.0
1994.0,12.0,7.0,12.2,22.9,16.1,16.1,24.0
1994.0,12.0,8.0,12.0,23.1,16.4,16.4,24.0
1994.0,12.0,9.0,12.6,20.8,15.7,15.7,24.0
1994.0,12.0,10.0,6.3,20.4,14.4,14.4,24.0
1994.0,12.0,11.0,9.5,23.0,16.0,16.0,24.0
1994.0,12.0,12.0,13.4,21.4,16.4,16.4,24.0
1994.0,12.0,13.0,10.7,18.4,14.4,14.4,24.0
1994.0,12.0,14.0,8.5,18.0,13.1,13.1,24.0
1994.0,12.0,15.0,5.0,17.4,11.6,11.6,24.0
1994.0,12.0,16.0,4.0,19.5,12.4,12.4,24.0
1994.0,12.0,17.0,4.7,21.4,13.0,13.0,24.0
1994.0,12.0,18.0,5.5,18.3,12.1,12.1,24.0
1994.0,12.0,19.0,7.4,18.7,13.3,13.3,24.0
1994.0,12.0,20.0,7.2,18.9,12.7,12.7,24.0
1994.0,12.0,21.0,8.7,14.8,12.0,12.0,24.0
1994.0,12.0,22.0,13.8,20.1,15.8,15.8,24.0
1994.0,12.0,23.0,14.0,21.0,16.9,16.9,24.0
1994.0,12.0,24.0,8.2,21.2,14.7,14.7,24.0
1994.0,12.0,25.0,8.4,27.2,17.0,17.0,24.0
1994.0,12.0,26.0,13.5,20.6,15.9,15.9,24.0
1994.0,12.0,27.0,13.1,18.4,15.4,15.4,24.0
1994.0,12.0,28.0,10.6,18.1,13.7,13.7,24.0
1994.0,12.0,29.0,6.0,19.4,13.2,13.2,24.0
1994.0,12.0,30.0,6.8,22.2,13.9,13.9,24.0
1994.0,12.0,31.0,10.7,19.6,14.5,14.5,24.0
