Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,9.0,1.0,-1.0,9.2,3.5,3.5,24.0
2009.0,9.0,2.0,0.1,8.8,4.0,4.0,24.0
2009.0,9.0,3.0,1.1,12.2,5.4,5.4,24.0
2009.0,9.0,4.0,0.8,8.4,6.0,6.0,24.0
2009.0,9.0,5.0,7.2,12.4,9.3,9.3,24.0
2009.0,9.0,6.0,4.4,9.2,6.8,6.8,24.0
2009.0,9.0,7.0,-1.6,10.3,3.5,3.5,24.0
2009.0,9.0,8.0,-0.2,9.6,4.7,4.7,24.0
2009.0,9.0,9.0,4.3,16.2,7.2,7.2,24.0
2009.0,9.0,10.0,6.8,14.8,9.1,9.1,24.0
2009.0,9.0,11.0,5.0,16.6,9.3,9.3,24.0
2009.0,9.0,12.0,9.6,13.1,11.1,11.1,24.0
2009.0,9.0,13.0,9.8,10.5,10.4,10.4,24.0
2009.0,9.0,14.0,7.0,11.5,8.8,8.8,24.0
2009.0,9.0,15.0,-0.9,12.8,5.4,5.4,24.0
2009.0,9.0,16.0,1.3,14.2,8.3,8.3,24.0
2009.0,9.0,17.0,1.0,9.6,6.0,6.0,24.0
2009.0,9.0,18.0,4.3,13.0,8.7,8.7,24.0
2009.0,9.0,19.0,0.5,13.0,6.5,6.5,24.0
2009.0,9.0,20.0,1.8,12.1,8.0,8.0,24.0
2009.0,9.0,21.0,1.9,12.6,7.6,7.6,24.0
2009.0,9.0,22.0,0.8,12.8,6.5,6.5,24.0
2009.0,9.0,23.0,0.8,12.3,6.9,6.9,24.0
2009.0,9.0,24.0,5.3,12.6,9.0,9.0,24.0
2009.0,9.0,25.0,5.5,9.9,6.8,6.8,24.0
2009.0,9.0,26.0,-1.6,10.3,4.2,4.2,24.0
2009.0,9.0,27.0,-1.3,12.8,5.9,5.9,24.0
2009.0,9.0,28.0,3.0,14.2,8.0,8.0,24.0
2009.0,9.0,29.0,3.3,18.7,10.4,10.4,24.0
2009.0,9.0,30.0,1.9,19.7,9.7,9.7,24.0
