Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,2.0,1.0,12.2,23.2,16.3,16.3,24.0
1993.0,2.0,2.0,14.7,23.9,18.4,18.4,24.0
1993.0,2.0,3.0,13.5,24.8,18.5,18.5,24.0
1993.0,2.0,4.0,15.4,18.7,15.8,15.8,24.0
1993.0,2.0,5.0,8.4,16.8,12.3,12.3,24.0
1993.0,2.0,6.0,5.9,17.3,11.8,11.8,24.0
1993.0,2.0,7.0,5.3,19.5,12.5,12.5,24.0
1993.0,2.0,8.0,6.5,22.3,14.4,14.4,24.0
1993.0,2.0,9.0,13.4,19.0,15.7,15.7,24.0
1993.0,2.0,10.0,7.3,17.4,12.7,12.7,24.0
1993.0,2.0,11.0,6.8,17.7,12.1,12.1,24.0
1993.0,2.0,12.0,5.9,21.3,12.3,12.3,24.0
1993.0,2.0,13.0,9.4,19.0,14.6,14.6,24.0
1993.0,2.0,14.0,10.0,22.0,15.2,15.2,24.0
1993.0,2.0,15.0,13.0,20.9,16.5,16.5,24.0
1993.0,2.0,16.0,11.0,22.7,16.3,16.3,24.0
1993.0,2.0,17.0,13.8,24.0,17.0,17.0,24.0
1993.0,2.0,18.0,9.7,18.4,14.4,14.4,24.0
1993.0,2.0,19.0,8.0,17.9,13.0,13.0,24.0
1993.0,2.0,20.0,5.5,23.8,14.8,14.8,24.0
1993.0,2.0,21.0,7.1,29.8,17.7,17.7,24.0
1993.0,2.0,22.0,13.0,21.7,16.8,16.8,24.0
1993.0,2.0,23.0,11.9,19.7,15.2,15.2,24.0
1993.0,2.0,24.0,10.7,20.8,14.9,14.9,24.0
1993.0,2.0,25.0,11.1,20.0,14.6,14.6,24.0
1993.0,2.0,26.0,11.5,15.4,13.7,13.7,24.0
1993.0,2.0,27.0,7.5,18.2,13.0,13.0,24.0
1993.0,2.0,28.0,8.7,17.2,13.2,13.2,24.0
