Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,4.1,18.5,11.8,11.8,24.0
1997.0,1.0,2.0,6.3,19.5,12.8,12.8,24.0
1997.0,1.0,3.0,10.0,19.1,14.3,14.3,24.0
1997.0,1.0,4.0,8.5,18.9,13.8,13.8,24.0
1997.0,1.0,5.0,9.0,16.4,12.9,12.9,24.0
1997.0,1.0,6.0,7.4,16.3,11.2,11.2,24.0
1997.0,1.0,7.0,9.6,17.7,12.5,12.5,24.0
1997.0,1.0,8.0,11.1,20.1,14.2,14.2,24.0
1997.0,1.0,9.0,8.4,23.4,15.9,15.9,24.0
1997.0,1.0,10.0,14.6,20.4,16.8,16.8,24.0
1997.0,1.0,11.0,11.0,20.9,15.3,15.3,24.0
1997.0,1.0,12.0,12.6,16.5,14.4,14.4,24.0
1997.0,1.0,13.0,6.1,18.1,12.1,12.1,24.0
1997.0,1.0,14.0,11.5,20.4,15.4,15.4,24.0
1997.0,1.0,15.0,9.1,22.7,16.1,16.1,24.0
1997.0,1.0,16.0,14.7,23.1,18.4,18.4,24.0
1997.0,1.0,17.0,9.9,24.0,15.7,15.7,24.0
1997.0,1.0,18.0,13.7,20.6,16.2,16.2,24.0
1997.0,1.0,19.0,12.9,21.9,16.4,16.4,24.0
1997.0,1.0,20.0,12.4,18.9,15.2,15.2,24.0
1997.0,1.0,21.0,7.4,21.8,14.5,14.5,24.0
1997.0,1.0,22.0,9.4,21.2,14.4,14.4,24.0
1997.0,1.0,23.0,8.7,18.5,12.7,12.7,24.0
1997.0,1.0,24.0,12.4,21.2,15.7,15.7,24.0
1997.0,1.0,25.0,12.3,20.9,16.3,16.3,24.0
1997.0,1.0,26.0,11.5,19.6,14.9,14.9,24.0
1997.0,1.0,27.0,9.2,20.4,14.6,14.6,24.0
1997.0,1.0,28.0,12.3,21.1,16.0,16.0,24.0
1997.0,1.0,29.0,11.5,16.8,13.9,13.9,24.0
1997.0,1.0,30.0,8.6,17.8,13.0,13.0,24.0
1997.0,1.0,31.0,11.3,15.3,12.9,12.9,24.0
