Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,7.0,1.0,-4.0,6.9,0.8,0.8,24.0
1980.0,7.0,2.0,-5.2,8.2,0.0,0.0,24.0
1980.0,7.0,3.0,1.1,9.4,4.7,4.7,24.0
1980.0,7.0,4.0,1.7,12.0,6.5,6.5,24.0
1980.0,7.0,5.0,-0.9,13.6,5.8,5.8,24.0
1980.0,7.0,6.0,4.0,11.8,7.4,7.4,24.0
1980.0,7.0,7.0,5.0,9.2,7.4,7.4,24.0
1980.0,7.0,8.0,3.0,9.0,6.6,6.6,24.0
1980.0,7.0,9.0,1.5,10.2,4.7,4.7,24.0
1980.0,7.0,10.0,4.7,7.6,6.3,6.3,24.0
1980.0,7.0,11.0,5.4,9.6,7.4,7.4,24.0
1980.0,7.0,12.0,4.2,9.0,7.3,7.3,24.0
1980.0,7.0,13.0,3.0,9.5,7.0,7.0,24.0
1980.0,7.0,14.0,-1.5,8.2,3.3,3.3,24.0
1980.0,7.0,15.0,6.7,10.9,8.5,8.5,24.0
1980.0,7.0,16.0,7.8,11.6,9.1,9.1,24.0
1980.0,7.0,17.0,7.0,14.7,10.7,10.7,24.0
1980.0,7.0,18.0,9.2,13.0,11.7,11.7,24.0
1980.0,7.0,19.0,6.6,10.3,8.2,8.2,24.0
1980.0,7.0,20.0,5.7,8.7,7.4,7.4,24.0
1980.0,7.0,21.0,7.0,10.9,8.7,8.7,24.0
1980.0,7.0,22.0,8.9,14.6,11.4,11.4,24.0
1980.0,7.0,23.0,8.4,12.4,10.9,10.9,24.0
1980.0,7.0,24.0,5.5,9.8,7.6,7.6,24.0
1980.0,7.0,25.0,6.6,11.8,9.3,9.3,24.0
1980.0,7.0,26.0,3.0,10.2,7.2,7.2,24.0
1980.0,7.0,27.0,3.4,9.4,5.6,5.6,24.0
1980.0,7.0,28.0,1.1,6.6,3.2,3.2,24.0
1980.0,7.0,29.0,-2.3,7.6,2.0,2.0,24.0
1980.0,7.0,30.0,0.1,5.3,2.8,2.8,24.0
1980.0,7.0,31.0,5.1,11.0,8.1,8.1,24.0
