Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,10.2,17.2,12.6,12.6,24.0
2010.0,1.0,2.0,9.3,22.0,14.9,14.9,24.0
2010.0,1.0,3.0,12.2,23.1,15.7,15.7,24.0
2010.0,1.0,4.0,13.0,19.4,15.3,15.3,24.0
2010.0,1.0,5.0,6.9,16.5,11.4,11.4,24.0
2010.0,1.0,6.0,4.4,15.4,10.4,10.4,24.0
2010.0,1.0,7.0,5.9,16.6,11.8,11.8,24.0
2010.0,1.0,8.0,9.7,19.1,13.8,13.8,24.0
2010.0,1.0,9.0,12.0,17.0,13.9,13.9,24.0
2010.0,1.0,10.0,6.9,21.7,14.3,14.3,24.0
2010.0,1.0,11.0,10.7,16.4,13.7,13.7,24.0
2010.0,1.0,12.0,9.1,16.2,11.7,11.7,24.0
2010.0,1.0,13.0,10.5,17.1,12.9,12.9,24.0
2010.0,1.0,14.0,8.9,19.8,14.0,14.0,24.0
2010.0,1.0,15.0,8.7,23.2,15.0,15.0,24.0
2010.0,1.0,16.0,11.4,16.4,13.8,13.8,24.0
2010.0,1.0,17.0,6.4,18.0,13.1,13.1,24.0
2010.0,1.0,18.0,9.7,17.4,13.3,13.3,24.0
2010.0,1.0,19.0,10.6,20.4,15.5,15.5,24.0
2010.0,1.0,20.0,14.7,22.1,17.2,17.2,24.0
2010.0,1.0,21.0,13.3,20.6,16.2,16.2,24.0
2010.0,1.0,22.0,8.0,20.8,14.2,14.2,24.0
2010.0,1.0,23.0,9.1,21.8,15.4,15.4,24.0
2010.0,1.0,24.0,12.5,19.9,15.6,15.6,24.0
2010.0,1.0,25.0,7.8,23.7,15.5,15.5,24.0
2010.0,1.0,26.0,13.0,21.5,16.6,16.6,24.0
2010.0,1.0,27.0,5.9,23.3,13.9,13.9,24.0
2010.0,1.0,28.0,12.1,20.0,16.4,16.4,24.0
2010.0,1.0,29.0,9.5,16.5,12.7,12.7,24.0
2010.0,1.0,30.0,4.5,17.4,11.1,11.1,24.0
2010.0,1.0,31.0,2.7,18.9,10.6,10.6,24.0
