Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,-4.1,8.8,1.7,1.7,24.0
1991.0,6.0,2.0,5.0,8.7,7.7,7.7,24.0
1991.0,6.0,3.0,4.2,8.0,7.1,7.1,24.0
1991.0,6.0,4.0,2.7,9.5,5.2,5.2,24.0
1991.0,6.0,5.0,-0.7,8.8,4.1,4.1,24.0
1991.0,6.0,6.0,-3.1,8.3,2.4,2.4,24.0
1991.0,6.0,7.0,-2.7,8.2,1.6,1.6,24.0
1991.0,6.0,8.0,-2.6,8.1,1.7,1.7,24.0
1991.0,6.0,9.0,0.6,9.2,4.0,4.0,24.0
1991.0,6.0,10.0,7.3,12.3,9.6,9.6,24.0
1991.0,6.0,11.0,4.2,11.0,7.8,7.8,24.0
1991.0,6.0,12.0,6.2,8.2,7.5,7.5,24.0
1991.0,6.0,13.0,4.1,12.2,7.1,7.1,24.0
1991.0,6.0,14.0,7.4,14.8,10.5,10.5,24.0
1991.0,6.0,15.0,10.0,16.4,12.0,12.0,24.0
1991.0,6.0,16.0,7.3,14.4,11.1,11.1,24.0
1991.0,6.0,17.0,7.4,13.0,9.5,9.5,24.0
1991.0,6.0,18.0,8.0,11.6,9.3,9.3,24.0
1991.0,6.0,19.0,6.2,8.8,7.9,7.9,24.0
1991.0,6.0,20.0,0.7,8.7,4.6,4.6,24.0
1991.0,6.0,21.0,2.9,8.8,6.1,6.1,24.0
1991.0,6.0,22.0,0.4,8.9,4.0,4.0,24.0
1991.0,6.0,23.0,2.6,7.7,5.7,5.7,24.0
1991.0,6.0,24.0,6.0,7.4,6.7,6.7,24.0
1991.0,6.0,25.0,6.8,11.2,8.7,8.7,24.0
1991.0,6.0,26.0,8.2,13.0,9.6,9.6,24.0
1991.0,6.0,27.0,3.0,10.8,6.5,6.5,24.0
1991.0,6.0,28.0,4.9,10.8,7.5,7.5,24.0
1991.0,6.0,29.0,8.4,14.2,10.1,10.1,24.0
1991.0,6.0,30.0,6.6,9.7,8.5,8.5,24.0
