Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,9.5,16.6,13.4,13.4,24.0
1976.0,2.0,2.0,8.9,16.9,12.5,12.5,24.0
1976.0,2.0,3.0,10.5,15.0,12.3,12.3,24.0
1976.0,2.0,4.0,9.5,17.8,13.1,13.1,24.0
1976.0,2.0,5.0,10.5,20.0,14.5,14.5,24.0
1976.0,2.0,6.0,9.8,16.8,13.2,13.2,24.0
1976.0,2.0,7.0,10.2,19.2,14.0,14.0,24.0
1976.0,2.0,8.0,9.4,19.2,13.5,13.5,24.0
1976.0,2.0,9.0,8.7,22.3,15.8,15.8,24.0
1976.0,2.0,10.0,8.9,23.6,16.0,16.0,24.0
1976.0,2.0,11.0,8.9,21.6,16.2,16.2,24.0
1976.0,2.0,12.0,6.6,18.7,13.1,13.1,24.0
1976.0,2.0,13.0,5.3,24.2,13.8,13.8,24.0
1976.0,2.0,14.0,8.2,22.4,15.1,15.1,24.0
1976.0,2.0,15.0,13.0,19.4,16.0,16.0,24.0
1976.0,2.0,16.0,5.4,19.6,12.8,12.8,24.0
1976.0,2.0,17.0,8.0,19.9,14.0,14.0,24.0
1976.0,2.0,18.0,8.5,21.6,14.8,14.8,24.0
1976.0,2.0,19.0,7.6,17.7,13.6,13.6,24.0
1976.0,2.0,20.0,11.0,18.1,14.0,14.0,24.0
1976.0,2.0,21.0,5.6,20.7,14.2,14.2,24.0
1976.0,2.0,22.0,5.9,23.7,14.0,14.0,24.0
1976.0,2.0,23.0,8.1,22.2,14.2,14.2,24.0
1976.0,2.0,24.0,13.8,20.8,16.0,16.0,24.0
1976.0,2.0,25.0,7.2,21.3,14.6,14.6,24.0
1976.0,2.0,26.0,11.0,17.6,14.6,14.6,24.0
1976.0,2.0,27.0,11.4,18.1,14.9,14.9,24.0
1976.0,2.0,28.0,5.0,17.4,11.2,11.2,24.0
1976.0,2.0,29.0,7.8,15.8,11.5,11.5,24.0
