Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.2,12.4,8.9,8.9,24.0
1989.0,5.0,2.0,7.2,10.1,8.5,8.5,24.0
1989.0,5.0,3.0,-0.7,12.6,4.8,4.8,24.0
1989.0,5.0,4.0,0.2,12.6,5.6,5.6,24.0
1989.0,5.0,5.0,-0.2,11.4,4.6,4.6,24.0
1989.0,5.0,6.0,5.6,9.8,8.0,8.0,24.0
1989.0,5.0,7.0,6.0,8.8,7.4,7.4,24.0
1989.0,5.0,8.0,5.7,10.2,8.7,8.7,24.0
1989.0,5.0,9.0,3.5,12.9,8.6,8.6,24.0
1989.0,5.0,10.0,-0.2,12.2,5.3,5.3,24.0
1989.0,5.0,11.0,2.9,11.6,7.5,7.5,24.0
1989.0,5.0,12.0,10.6,14.3,11.6,11.6,24.0
1989.0,5.0,13.0,5.8,14.0,8.8,8.8,24.0
1989.0,5.0,14.0,1.0,13.8,6.6,6.6,24.0
1989.0,5.0,15.0,4.8,13.6,8.1,8.1,24.0
1989.0,5.0,16.0,0.5,12.4,6.4,6.4,24.0
1989.0,5.0,17.0,8.6,11.4,9.4,9.4,24.0
1989.0,5.0,18.0,-0.8,10.3,3.6,3.6,24.0
1989.0,5.0,19.0,2.0,11.8,6.0,6.0,24.0
1989.0,5.0,20.0,8.5,16.5,11.7,11.7,24.0
1989.0,5.0,21.0,9.1,14.2,11.5,11.5,24.0
1989.0,5.0,22.0,8.2,12.2,9.4,9.4,24.0
1989.0,5.0,23.0,0.8,11.0,6.1,6.1,24.0
1989.0,5.0,24.0,-0.9,11.4,4.4,4.4,24.0
1989.0,5.0,25.0,2.2,13.5,6.5,6.5,24.0
1989.0,5.0,26.0,3.3,11.3,7.3,7.3,24.0
1989.0,5.0,27.0,8.4,10.1,9.5,9.5,24.0
1989.0,5.0,28.0,0.6,10.2,5.0,5.0,24.0
1989.0,5.0,29.0,4.8,9.0,7.4,7.4,24.0
1989.0,5.0,30.0,4.9,10.1,7.5,7.5,24.0
1989.0,5.0,31.0,-1.6,9.9,3.4,3.4,24.0
