Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,2.3,9.6,5.6,5.6,24.0
1986.0,9.0,2.0,-1.2,9.0,3.6,3.6,24.0
1986.0,9.0,3.0,-1.3,10.2,4.4,4.4,24.0
1986.0,9.0,4.0,-1.3,14.7,5.6,5.6,24.0
1986.0,9.0,5.0,3.0,9.3,6.0,6.0,24.0
1986.0,9.0,6.0,6.7,12.2,8.7,8.7,24.0
1986.0,9.0,7.0,9.5,12.3,10.4,10.4,24.0
1986.0,9.0,8.0,3.8,12.0,8.1,8.1,24.0
1986.0,9.0,9.0,6.7,9.8,8.1,8.1,24.0
1986.0,9.0,10.0,5.2,15.6,9.1,9.1,24.0
1986.0,9.0,11.0,7.6,15.0,12.2,12.2,24.0
1986.0,9.0,12.0,4.2,10.9,6.9,6.9,24.0
1986.0,9.0,13.0,3.6,10.1,5.9,5.9,24.0
1986.0,9.0,14.0,3.9,8.6,6.1,6.1,24.0
1986.0,9.0,15.0,0.4,8.5,4.1,4.1,24.0
1986.0,9.0,16.0,0.4,9.8,4.3,4.3,24.0
1986.0,9.0,17.0,2.6,12.3,6.0,6.0,24.0
1986.0,9.0,18.0,0.2,10.4,5.1,5.1,24.0
1986.0,9.0,19.0,8.0,14.6,10.4,10.4,24.0
1986.0,9.0,20.0,8.9,15.5,11.5,11.5,24.0
1986.0,9.0,21.0,6.3,12.4,8.8,8.8,24.0
1986.0,9.0,22.0,7.0,10.0,8.1,8.1,24.0
1986.0,9.0,23.0,2.7,12.0,7.2,7.2,24.0
1986.0,9.0,24.0,2.0,15.0,7.6,7.6,24.0
1986.0,9.0,25.0,2.2,16.6,8.4,8.4,24.0
1986.0,9.0,26.0,3.3,20.0,10.3,10.3,24.0
1986.0,9.0,27.0,3.8,22.8,12.0,12.0,24.0
1986.0,9.0,28.0,8.6,15.3,11.7,11.7,24.0
1986.0,9.0,29.0,10.2,13.4,11.5,11.5,24.0
1986.0,9.0,30.0,10.0,14.8,12.1,12.1,24.0
