Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,7.5,18.5,13.2,13.2,24.0
1976.0,1.0,2.0,8.5,19.6,14.1,14.1,24.0
1976.0,1.0,3.0,9.5,19.8,13.7,13.7,24.0
1976.0,1.0,4.0,12.0,16.7,14.2,14.2,24.0
1976.0,1.0,5.0,7.8,18.0,12.7,12.7,24.0
1976.0,1.0,6.0,8.0,20.4,13.6,13.6,24.0
1976.0,1.0,7.0,7.4,20.3,14.0,14.0,24.0
1976.0,1.0,8.0,10.6,17.6,13.8,13.8,24.0
1976.0,1.0,9.0,7.4,16.5,12.4,12.4,24.0
1976.0,1.0,10.0,8.6,16.6,12.0,12.0,24.0
1976.0,1.0,11.0,9.6,14.4,11.6,11.6,24.0
1976.0,1.0,12.0,8.0,15.4,10.9,10.9,24.0
1976.0,1.0,13.0,10.5,16.6,12.4,12.4,24.0
1976.0,1.0,14.0,7.0,15.4,11.2,11.2,24.0
1976.0,1.0,15.0,12.4,20.4,14.9,14.9,24.0
1976.0,1.0,16.0,13.2,19.4,15.4,15.4,24.0
1976.0,1.0,17.0,6.7,19.4,13.6,13.6,24.0
1976.0,1.0,18.0,8.0,15.4,12.2,12.2,24.0
1976.0,1.0,19.0,5.3,12.7,9.8,9.8,24.0
1976.0,1.0,20.0,5.5,16.0,10.6,10.6,24.0
1976.0,1.0,21.0,4.6,21.0,13.1,13.1,24.0
1976.0,1.0,22.0,7.0,19.8,13.5,13.5,24.0
1976.0,1.0,23.0,8.5,16.7,12.6,12.6,24.0
1976.0,1.0,24.0,6.6,16.3,11.6,11.6,24.0
1976.0,1.0,25.0,9.4,17.6,12.6,12.6,24.0
1976.0,1.0,26.0,5.8,16.6,12.0,12.0,24.0
1976.0,1.0,27.0,5.6,17.4,11.9,11.9,24.0
1976.0,1.0,28.0,4.3,25.6,14.0,14.0,24.0
1976.0,1.0,29.0,9.4,24.6,17.1,17.1,24.0
1976.0,1.0,30.0,11.0,18.6,15.1,15.1,24.0
1976.0,1.0,31.0,12.1,16.0,13.9,13.9,24.0
