Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,8.6,17.3,12.5,12.5,24.0
1983.0,5.0,2.0,11.2,16.0,12.9,12.9,24.0
1983.0,5.0,3.0,10.0,12.8,10.7,10.7,24.0
1983.0,5.0,4.0,6.2,13.8,10.2,10.2,24.0
1983.0,5.0,5.0,3.3,13.8,8.5,8.5,24.0
1983.0,5.0,6.0,4.2,14.8,8.9,8.9,24.0
1983.0,5.0,7.0,7.3,10.4,9.2,9.2,24.0
1983.0,5.0,8.0,7.0,10.8,8.9,8.9,24.0
1983.0,5.0,9.0,8.0,13.4,10.3,10.3,24.0
1983.0,5.0,10.0,5.0,13.4,8.5,8.5,24.0
1983.0,5.0,11.0,7.7,13.1,10.1,10.1,24.0
1983.0,5.0,12.0,9.4,13.6,11.4,11.4,24.0
1983.0,5.0,13.0,6.7,14.5,10.3,10.3,24.0
1983.0,5.0,14.0,5.8,13.0,10.1,10.1,24.0
1983.0,5.0,15.0,10.0,12.6,11.4,11.4,24.0
1983.0,5.0,16.0,6.0,12.0,8.5,8.5,24.0
1983.0,5.0,17.0,7.8,10.4,8.8,8.8,24.0
1983.0,5.0,18.0,8.6,13.0,9.8,9.8,24.0
1983.0,5.0,19.0,8.6,12.1,10.1,10.1,24.0
1983.0,5.0,20.0,5.1,13.3,8.4,8.4,24.0
1983.0,5.0,21.0,2.2,13.2,7.0,7.0,24.0
1983.0,5.0,22.0,8.4,13.2,10.4,10.4,24.0
1983.0,5.0,23.0,8.0,14.8,10.5,10.5,24.0
1983.0,5.0,24.0,5.2,12.0,10.8,10.8,24.0
1983.0,5.0,25.0,7.2,12.6,10.1,10.1,24.0
1983.0,5.0,26.0,5.1,11.8,7.3,7.3,24.0
1983.0,5.0,27.0,5.0,10.6,7.1,7.1,24.0
1983.0,5.0,28.0,4.9,11.4,7.2,7.2,24.0
1983.0,5.0,29.0,2.8,10.8,6.7,6.7,24.0
1983.0,5.0,30.0,-1.4,12.4,5.5,5.5,24.0
1983.0,5.0,31.0,0.0,10.0,5.6,5.6,24.0
