Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,-0.1,11.6,5.7,5.7,24.0
1980.0,10.0,2.0,-0.7,12.1,6.2,6.2,24.0
1980.0,10.0,3.0,3.7,12.5,7.9,7.9,24.0
1980.0,10.0,4.0,2.2,14.8,7.7,7.7,24.0
1980.0,10.0,5.0,1.1,20.0,9.8,9.8,24.0
1980.0,10.0,6.0,6.2,21.9,13.2,13.2,24.0
1980.0,10.0,7.0,5.0,18.6,11.8,11.8,24.0
1980.0,10.0,8.0,5.4,16.0,11.1,11.1,24.0
1980.0,10.0,9.0,4.4,19.6,11.1,11.1,24.0
1980.0,10.0,10.0,8.8,15.0,11.0,11.0,24.0
1980.0,10.0,11.0,8.0,13.3,10.2,10.2,24.0
1980.0,10.0,12.0,7.2,13.8,10.6,10.6,24.0
1980.0,10.0,13.0,1.5,15.1,8.4,8.4,24.0
1980.0,10.0,14.0,5.3,15.0,10.1,10.1,24.0
1980.0,10.0,15.0,6.3,15.4,10.6,10.6,24.0
1980.0,10.0,16.0,5.8,13.1,9.9,9.9,24.0
1980.0,10.0,17.0,4.5,15.6,10.3,10.3,24.0
1980.0,10.0,18.0,4.0,15.0,10.0,10.0,24.0
1980.0,10.0,19.0,4.9,13.3,9.4,9.4,24.0
1980.0,10.0,20.0,7.5,13.0,9.3,9.3,24.0
1980.0,10.0,21.0,0.6,11.0,6.1,6.1,24.0
1980.0,10.0,22.0,-1.0,15.4,7.7,7.7,24.0
1980.0,10.0,23.0,2.0,14.5,8.8,8.8,24.0
1980.0,10.0,24.0,3.3,14.8,8.9,8.9,24.0
1980.0,10.0,25.0,8.4,15.4,11.2,11.2,24.0
1980.0,10.0,26.0,7.3,14.2,10.8,10.8,24.0
1980.0,10.0,27.0,9.6,15.9,12.0,12.0,24.0
1980.0,10.0,28.0,8.6,13.7,11.3,11.3,24.0
1980.0,10.0,29.0,5.0,14.3,9.3,9.3,24.0
1980.0,10.0,30.0,7.8,11.4,9.3,9.3,24.0
1980.0,10.0,31.0,9.4,18.7,12.3,12.3,24.0
