Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,12,1,8.1,12.5,10.3,10.3,6
1967,12,2,4.9,.,9.0,8.4,7
1967,12,3,8.4,15.4,11.9,10.8,5
1967,12,4,10.2,19.7,15.0,15.2,6
1967,12,5,10.7,19.9,15.3,14.8,6
1967,12,6,9.2,20.6,14.9,15.9,6
1967,12,7,5.1,18.1,11.6,14.6,6
1967,12,8,5.6,21.0,13.3,15.3,6
1967,12,9,10.8,22.4,16.6,17.1,6
1967,12,10,9.9,20.3,15.1,16.5,6
1967,12,11,6.4,23.3,14.8,16.5,6
1967,12,12,7.5,25.4,16.4,18.6,6
1967,12,13,9.4,19.4,14.4,17.6,6
1967,12,14,13.8,19.8,16.8,17.1,6
1967,12,15,12.7,17.9,15.3,15.3,6
1967,12,16,7.8,21.0,14.4,15.3,6
1967,12,17,8.4,20.2,14.3,15.6,6
1967,12,18,8.2,19.8,14.0,15.4,6
1967,12,19,11.6,17.2,14.4,14.4,6
1967,12,20,5.3,4.9,5.1,12.7,6
1967,12,21,5.9,18.0,12.0,12.3,6
1967,12,22,5.2,22.0,13.6,14.5,6
1967,12,23,10.9,19.0,14.9,15.8,6
1967,12,24,14.3,20.4,17.3,17.0,6
1967,12,25,14.9,17.3,16.1,16.4,6
1967,12,26,10.6,19.1,14.9,15.1,6
1967,12,27,8.4,20.4,14.4,15.5,6
1967,12,28,8.6,22.6,15.6,15.9,6
1967,12,29,14.1,21.8,17.9,17.8,6
1967,12,30,12.3,.,.,14.4,6
1967,12,31,6.8,16.6,11.7,12.1,5
