Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,13.9,17.1,15.4,15.4,24.0
1994.0,4.0,2.0,12.5,19.9,14.9,14.9,24.0
1994.0,4.0,3.0,9.1,16.7,12.6,12.6,24.0
1994.0,4.0,4.0,4.4,15.6,10.0,10.0,24.0
1994.0,4.0,5.0,3.1,19.3,9.5,9.5,24.0
1994.0,4.0,6.0,7.2,19.4,13.5,13.5,24.0
1994.0,4.0,7.0,10.4,18.4,13.2,13.2,24.0
1994.0,4.0,8.0,9.7,14.0,11.0,11.0,24.0
1994.0,4.0,9.0,4.8,13.5,9.4,9.4,24.0
1994.0,4.0,10.0,1.3,14.8,7.7,7.7,24.0
1994.0,4.0,11.0,5.9,15.5,10.8,10.8,24.0
1994.0,4.0,12.0,7.6,19.6,13.0,13.0,24.0
1994.0,4.0,13.0,12.4,14.4,13.5,13.5,24.0
1994.0,4.0,14.0,4.0,15.2,9.5,9.5,24.0
1994.0,4.0,15.0,14.1,16.3,14.4,14.4,24.0
1994.0,4.0,16.0,9.6,14.2,11.8,11.8,24.0
1994.0,4.0,17.0,3.9,13.3,8.1,8.1,24.0
1994.0,4.0,18.0,1.2,12.7,6.3,6.3,24.0
1994.0,4.0,19.0,0.2,12.3,5.4,5.4,24.0
1994.0,4.0,20.0,4.5,11.2,7.6,7.6,24.0
1994.0,4.0,21.0,2.3,12.5,7.2,7.2,24.0
1994.0,4.0,22.0,5.6,12.6,9.5,9.5,24.0
1994.0,4.0,23.0,4.9,15.1,9.6,9.6,24.0
1994.0,4.0,24.0,2.3,12.9,7.9,7.9,24.0
1994.0,4.0,25.0,10.5,14.1,11.6,11.6,24.0
1994.0,4.0,26.0,7.2,9.0,8.8,8.8,24.0
1994.0,4.0,27.0,1.5,11.7,5.6,5.6,24.0
1994.0,4.0,28.0,-0.9,12.8,4.6,4.6,24.0
1994.0,4.0,29.0,0.0,11.7,6.0,6.0,24.0
1994.0,4.0,30.0,11.1,15.2,12.6,12.6,24.0
