Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,9.2,13.5,10.6,10.6,24.0
1991.0,7.0,2.0,4.9,8.9,7.3,7.3,24.0
1991.0,7.0,3.0,3.4,12.5,7.3,7.3,24.0
1991.0,7.0,4.0,2.5,10.4,7.3,7.3,24.0
1991.0,7.0,5.0,8.2,10.9,9.2,9.2,24.0
1991.0,7.0,6.0,5.8,11.2,8.2,8.2,24.0
1991.0,7.0,7.0,5.8,9.4,7.3,7.3,24.0
1991.0,7.0,8.0,5.8,10.9,7.5,7.5,24.0
1991.0,7.0,9.0,0.6,10.0,5.1,5.1,24.0
1991.0,7.0,10.0,3.0,9.2,5.9,5.9,24.0
1991.0,7.0,11.0,-1.1,8.8,2.0,2.0,24.0
1991.0,7.0,12.0,-5.0,7.5,1.4,1.4,24.0
1991.0,7.0,13.0,-5.8,8.8,-0.4,-0.4,24.0
1991.0,7.0,14.0,-4.0,9.9,1.3,1.3,24.0
1991.0,7.0,15.0,-3.0,12.0,2.5,2.5,24.0
1991.0,7.0,16.0,5.2,10.2,7.6,7.6,24.0
1991.0,7.0,17.0,2.0,9.8,6.0,6.0,24.0
1991.0,7.0,18.0,4.0,9.9,7.9,7.9,24.0
1991.0,7.0,19.0,2.2,8.7,4.9,4.9,24.0
1991.0,7.0,20.0,3.4,10.1,6.1,6.1,24.0
1991.0,7.0,21.0,2.2,10.8,5.7,5.7,24.0
1991.0,7.0,22.0,4.1,9.4,6.7,6.7,24.0
1991.0,7.0,23.0,6.9,11.4,8.5,8.5,24.0
1991.0,7.0,24.0,4.8,10.8,7.0,7.0,24.0
1991.0,7.0,25.0,6.3,8.8,8.1,8.1,24.0
1991.0,7.0,26.0,2.2,10.2,5.9,5.9,24.0
1991.0,7.0,27.0,4.4,9.0,6.6,6.6,24.0
1991.0,7.0,28.0,1.5,9.4,4.4,4.4,24.0
1991.0,7.0,29.0,1.6,8.4,4.2,4.2,24.0
1991.0,7.0,30.0,2.0,8.0,4.4,4.4,24.0
1991.0,7.0,31.0,0.6,7.5,4.4,4.4,24.0
