Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,9.3,14.9,10.8,10.8,24.0
2009.0,12.0,2.0,2.7,12.7,8.2,8.2,24.0
2009.0,12.0,3.0,3.3,16.2,10.8,10.8,24.0
2009.0,12.0,4.0,6.2,16.7,11.3,11.3,24.0
2009.0,12.0,5.0,9.9,16.2,12.5,12.5,24.0
2009.0,12.0,6.0,7.9,19.7,13.4,13.4,24.0
2009.0,12.0,7.0,6.7,20.9,14.3,14.3,24.0
2009.0,12.0,8.0,9.1,16.5,11.9,11.9,24.0
2009.0,12.0,9.0,9.7,14.2,11.2,11.2,24.0
2009.0,12.0,10.0,5.8,16.4,11.4,11.4,24.0
2009.0,12.0,11.0,4.0,18.4,11.6,11.6,24.0
2009.0,12.0,12.0,9.0,17.6,12.3,12.3,24.0
2009.0,12.0,13.0,9.7,15.0,12.0,12.0,24.0
2009.0,12.0,14.0,8.7,17.4,12.4,12.4,24.0
2009.0,12.0,15.0,7.9,20.1,13.4,13.4,24.0
2009.0,12.0,16.0,4.9,22.0,12.5,12.5,24.0
2009.0,12.0,17.0,10.2,20.6,13.4,13.4,24.0
2009.0,12.0,18.0,3.6,18.4,10.5,10.5,24.0
2009.0,12.0,19.0,6.7,17.8,12.1,12.1,24.0
2009.0,12.0,20.0,4.4,17.6,12.0,12.0,24.0
2009.0,12.0,21.0,6.6,19.8,13.5,13.5,24.0
2009.0,12.0,22.0,9.3,17.0,13.4,13.4,24.0
2009.0,12.0,23.0,12.9,15.5,13.2,13.2,24.0
2009.0,12.0,24.0,3.6,17.5,10.7,10.7,24.0
2009.0,12.0,25.0,6.8,16.3,11.3,11.3,24.0
2009.0,12.0,26.0,9.0,15.8,12.0,12.0,24.0
2009.0,12.0,27.0,8.6,16.5,11.9,11.9,24.0
2009.0,12.0,28.0,10.3,14.8,11.5,11.5,24.0
2009.0,12.0,29.0,8.6,15.5,11.0,11.0,24.0
2009.0,12.0,30.0,3.0,17.4,10.6,10.6,24.0
2009.0,12.0,31.0,10.6,15.4,12.4,12.4,24.0
