Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,11.2,18.3,13.7,13.7,24.0
2010.0,11.0,2.0,7.0,20.8,12.6,12.6,24.0
2010.0,11.0,3.0,9.3,13.7,11.0,11.0,24.0
2010.0,11.0,4.0,5.2,14.8,9.9,9.9,24.0
2010.0,11.0,5.0,8.0,11.0,9.5,9.5,24.0
2010.0,11.0,6.0,10.9,15.1,12.9,12.9,24.0
2010.0,11.0,7.0,6.6,12.2,9.4,9.4,24.0
2010.0,11.0,8.0,5.3,14.1,9.0,9.0,24.0
2010.0,11.0,9.0,5.9,14.5,9.6,9.6,24.0
2010.0,11.0,10.0,3.9,20.3,11.0,11.0,24.0
2010.0,11.0,11.0,9.1,14.3,10.7,10.7,24.0
2010.0,11.0,12.0,1.3,18.0,10.0,10.0,24.0
2010.0,11.0,13.0,5.5,15.7,11.1,11.1,24.0
2010.0,11.0,14.0,3.6,17.1,10.3,10.3,24.0
2010.0,11.0,15.0,5.9,17.6,11.5,11.5,24.0
2010.0,11.0,16.0,7.9,16.1,11.7,11.7,24.0
2010.0,11.0,17.0,11.0,17.4,12.8,12.8,24.0
2010.0,11.0,18.0,9.5,14.8,11.3,11.3,24.0
2010.0,11.0,19.0,8.3,15.1,11.0,11.0,24.0
2010.0,11.0,20.0,9.8,14.2,11.8,11.8,24.0
2010.0,11.0,21.0,6.9,15.0,10.6,10.6,24.0
2010.0,11.0,22.0,1.3,16.3,9.3,9.3,24.0
2010.0,11.0,23.0,5.7,15.7,10.7,10.7,24.0
2010.0,11.0,24.0,8.9,15.6,12.0,12.0,24.0
2010.0,11.0,25.0,2.5,14.4,9.2,9.2,24.0
2010.0,11.0,26.0,7.9,13.8,10.6,10.6,24.0
2010.0,11.0,27.0,7.1,15.8,11.0,11.0,24.0
2010.0,11.0,28.0,3.4,17.1,10.1,10.1,24.0
2010.0,11.0,29.0,7.5,14.0,9.9,9.9,24.0
2010.0,11.0,30.0,4.4,14.5,9.3,9.3,24.0
