Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,2.0,1.0,13.0,22.9,16.2,16.2,24.0
2008.0,2.0,2.0,10.3,24.1,17.2,17.2,24.0
2008.0,2.0,3.0,11.1,25.4,18.6,18.6,24.0
2008.0,2.0,4.0,12.3,25.5,18.8,18.8,24.0
2008.0,2.0,5.0,7.9,23.4,16.2,16.2,24.0
2008.0,2.0,6.0,7.7,21.9,15.2,15.2,24.0
2008.0,2.0,7.0,5.6,23.6,15.1,15.1,24.0
2008.0,2.0,8.0,10.1,21.7,15.1,15.1,24.0
2008.0,2.0,9.0,13.5,21.5,16.8,16.8,24.0
2008.0,2.0,10.0,8.0,21.6,15.2,15.2,24.0
2008.0,2.0,11.0,13.4,21.9,16.3,16.3,24.0
2008.0,2.0,12.0,13.7,22.4,17.4,17.4,24.0
2008.0,2.0,13.0,9.9,20.5,15.0,15.0,24.0
2008.0,2.0,14.0,12.2,17.5,14.2,14.2,24.0
2008.0,2.0,15.0,3.8,19.0,12.4,12.4,24.0
2008.0,2.0,16.0,4.4,20.6,12.7,12.7,24.0
2008.0,2.0,17.0,11.4,18.7,14.8,14.8,24.0
2008.0,2.0,18.0,5.6,19.1,12.2,12.2,24.0
2008.0,2.0,19.0,4.5,21.1,12.9,12.9,24.0
2008.0,2.0,20.0,9.4,24.9,16.9,16.9,24.0
2008.0,2.0,21.0,14.0,22.0,17.2,17.2,24.0
2008.0,2.0,22.0,13.2,21.2,16.7,16.7,24.0
2008.0,2.0,23.0,8.8,20.9,14.7,14.7,24.0
2008.0,2.0,24.0,6.2,22.4,14.4,14.4,24.0
2008.0,2.0,25.0,9.5,22.5,15.7,15.7,24.0
2008.0,2.0,26.0,10.1,21.7,14.7,14.7,24.0
2008.0,2.0,27.0,9.8,27.8,16.4,17.0,23.0
2008.0,2.0,28.0,17.2,26.6,21.1,21.1,24.0
2008.0,2.0,29.0,18.1,20.2,18.5,18.5,24.0
