Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,9.0,25.5,16.1,16.1,24.0
1992.0,1.0,2.0,7.8,24.6,15.5,15.5,24.0
1992.0,1.0,3.0,11.5,22.4,15.9,15.9,24.0
1992.0,1.0,4.0,7.1,23.0,15.5,15.5,24.0
1992.0,1.0,5.0,9.9,19.2,14.6,14.6,24.0
1992.0,1.0,6.0,7.3,17.8,12.7,12.7,24.0
1992.0,1.0,7.0,6.0,18.1,13.3,13.3,24.0
1992.0,1.0,8.0,11.4,17.8,14.7,14.7,24.0
1992.0,1.0,9.0,11.2,20.1,15.4,15.4,24.0
1992.0,1.0,10.0,8.0,19.8,14.0,14.0,24.0
1992.0,1.0,11.0,11.5,21.8,16.3,16.3,24.0
1992.0,1.0,12.0,10.6,21.2,16.0,16.0,24.0
1992.0,1.0,13.0,13.1,18.0,15.0,15.0,24.0
1992.0,1.0,14.0,7.7,18.7,13.3,13.3,24.0
1992.0,1.0,15.0,4.3,19.5,12.2,12.2,24.0
1992.0,1.0,16.0,7.6,20.0,13.7,13.7,24.0
1992.0,1.0,17.0,8.4,20.6,13.9,13.9,24.0
1992.0,1.0,18.0,8.7,18.8,13.8,13.8,24.0
1992.0,1.0,19.0,11.3,21.0,15.2,15.2,24.0
1992.0,1.0,20.0,10.6,23.6,16.2,16.2,24.0
1992.0,1.0,21.0,7.6,21.1,14.9,14.9,24.0
1992.0,1.0,22.0,14.8,21.9,17.5,17.5,24.0
1992.0,1.0,23.0,11.9,26.8,18.5,18.5,24.0
1992.0,1.0,24.0,14.5,20.5,16.2,16.2,24.0
1992.0,1.0,25.0,8.2,21.6,14.9,14.9,24.0
1992.0,1.0,26.0,8.6,22.6,15.7,15.7,24.0
1992.0,1.0,27.0,13.8,24.0,17.6,17.6,24.0
1992.0,1.0,28.0,16.4,23.5,18.6,18.6,24.0
1992.0,1.0,29.0,14.7,25.6,18.4,18.4,24.0
1992.0,1.0,30.0,13.9,18.8,16.4,16.4,24.0
1992.0,1.0,31.0,11.2,19.1,14.8,14.8,24.0
