Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,6.8,12.2,9.5,9.5,24.0
1997.0,5.0,2.0,2.4,12.9,7.3,7.3,24.0
1997.0,5.0,3.0,0.1,15.4,6.6,6.6,24.0
1997.0,5.0,4.0,4.3,20.1,10.7,10.7,24.0
1997.0,5.0,5.0,8.6,18.9,13.0,13.0,24.0
1997.0,5.0,6.0,11.8,14.0,12.8,12.8,24.0
1997.0,5.0,7.0,9.9,14.0,11.5,11.5,24.0
1997.0,5.0,8.0,9.3,12.7,10.7,10.7,24.0
1997.0,5.0,9.0,11.9,18.7,15.3,15.3,24.0
1997.0,5.0,10.0,13.1,18.1,15.0,15.0,24.0
1997.0,5.0,11.0,10.4,16.6,13.0,13.0,24.0
1997.0,5.0,12.0,12.0,14.5,13.1,13.1,24.0
1997.0,5.0,13.0,12.5,17.1,13.9,13.9,24.0
1997.0,5.0,14.0,8.8,16.4,11.9,11.9,24.0
1997.0,5.0,15.0,11.4,14.0,12.2,12.2,24.0
1997.0,5.0,16.0,7.1,12.0,9.0,9.0,24.0
1997.0,5.0,17.0,7.8,11.3,8.8,8.8,24.0
1997.0,5.0,18.0,6.0,11.9,7.8,7.8,24.0
1997.0,5.0,19.0,5.4,10.8,8.0,8.0,24.0
1997.0,5.0,20.0,4.0,11.8,6.9,6.9,24.0
1997.0,5.0,21.0,0.1,10.8,4.7,4.7,24.0
1997.0,5.0,22.0,-0.3,10.0,4.4,4.4,24.0
1997.0,5.0,23.0,-1.7,12.0,3.5,3.5,24.0
1997.0,5.0,24.0,0.0,13.3,5.2,5.2,24.0
1997.0,5.0,25.0,5.2,13.7,8.7,8.7,24.0
1997.0,5.0,26.0,7.4,14.5,10.5,10.5,24.0
1997.0,5.0,27.0,6.1,14.9,11.3,11.3,24.0
1997.0,5.0,28.0,9.9,16.3,13.9,13.9,24.0
1997.0,5.0,29.0,11.8,14.8,13.7,13.7,24.0
1997.0,5.0,30.0,10.7,13.2,11.5,11.5,24.0
1997.0,5.0,31.0,9.2,14.4,10.9,10.9,24.0
