Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,-1.8,12.6,4.0,4.0,24.0
1977.0,9.0,2.0,1.0,15.2,6.9,6.9,24.0
1977.0,9.0,3.0,7.7,17.0,10.1,10.1,24.0
1977.0,9.0,4.0,1.2,23.5,10.7,10.7,24.0
1977.0,9.0,5.0,2.8,18.3,8.6,8.6,24.0
1977.0,9.0,6.0,6.0,15.2,9.4,9.4,24.0
1977.0,9.0,7.0,7.4,11.4,9.1,9.1,24.0
1977.0,9.0,8.0,6.0,11.8,8.3,8.3,24.0
1977.0,9.0,9.0,4.5,12.9,7.9,7.9,24.0
1977.0,9.0,10.0,1.8,12.1,6.2,6.2,24.0
1977.0,9.0,11.0,5.0,10.4,6.8,6.8,24.0
1977.0,9.0,12.0,5.8,12.1,7.6,7.6,24.0
1977.0,9.0,13.0,4.8,11.8,7.3,7.3,24.0
1977.0,9.0,14.0,6.2,9.9,7.6,7.6,24.0
1977.0,9.0,15.0,4.1,11.6,7.1,7.1,24.0
1977.0,9.0,16.0,-0.4,12.6,5.9,5.9,24.0
1977.0,9.0,17.0,3.0,11.5,7.2,7.2,24.0
1977.0,9.0,18.0,4.3,11.7,7.5,7.5,24.0
1977.0,9.0,19.0,7.8,11.8,9.5,9.5,24.0
1977.0,9.0,20.0,8.6,12.2,9.9,9.9,24.0
1977.0,9.0,21.0,7.8,11.6,9.5,9.5,24.0
1977.0,9.0,22.0,9.2,12.3,10.5,10.5,24.0
1977.0,9.0,23.0,8.1,16.8,10.7,10.7,24.0
1977.0,9.0,24.0,7.1,18.0,11.3,11.3,24.0
1977.0,9.0,25.0,7.9,15.7,11.7,11.7,24.0
1977.0,9.0,26.0,10.8,13.3,11.5,11.5,24.0
1977.0,9.0,27.0,7.0,9.4,8.2,8.2,24.0
1977.0,9.0,28.0,2.8,11.9,6.9,6.9,24.0
1977.0,9.0,29.0,1.1,12.4,6.7,6.7,24.0
1977.0,9.0,30.0,6.5,11.8,8.9,8.9,24.0
