Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,4.6,10.4,7.8,8.0,18.0
1973.0,8.0,2.0,6.4,11.2,8.1,8.3,18.0
1973.0,8.0,3.0,6.2,11.8,9.0,9.4,18.0
1973.0,8.0,4.0,9.4,10.2,9.9,9.7,18.0
1973.0,8.0,5.0,5.3,9.6,7.6,7.7,18.0
1973.0,8.0,6.0,5.8,11.6,8.0,8.1,18.0
1973.0,8.0,7.0,1.8,9.0,5.7,5.8,18.0
1973.0,8.0,8.0,1.8,10.9,4.4,4.9,18.0
1973.0,8.0,9.0,4.3,9.1,6.0,6.3,18.0
1973.0,8.0,10.0,-2.8,11.0,2.7,3.1,18.0
1973.0,8.0,11.0,-3.0,6.2,1.2,1.7,18.0
1973.0,8.0,12.0,4.0,8.6,6.1,6.7,18.0
1973.0,8.0,13.0,6.8,12.0,8.6,9.1,18.0
1973.0,8.0,14.0,6.8,10.4,9.1,9.3,18.0
1973.0,8.0,15.0,6.8,11.9,8.6,9.0,18.0
1973.0,8.0,16.0,8.0,9.5,8.5,8.2,18.0
1973.0,8.0,17.0,4.8,12.4,6.7,7.2,18.0
1973.0,8.0,18.0,0.4,9.6,4.7,5.3,18.0
1973.0,8.0,19.0,-1.1,9.0,4.9,5.0,18.0
1973.0,8.0,20.0,-0.6,14.0,6.2,6.9,18.0
1973.0,8.0,21.0,0.0,13.8,5.0,5.7,18.0
1973.0,8.0,22.0,6.0,11.7,8.2,8.7,18.0
1973.0,8.0,23.0,4.2,8.0,6.9,6.4,18.0
1973.0,8.0,24.0,2.2,8.2,4.1,4.8,18.0
1973.0,8.0,25.0,2.9,9.6,5.8,6.0,18.0
1973.0,8.0,26.0,5.0,8.0,6.5,6.9,13.0
1973.0,8.0,27.0,7.0,10.8,8.9,9.2,15.0
1973.0,8.0,28.0,-0.2,11.5,5.9,6.4,18.0
1973.0,8.0,29.0,-2.0,12.6,4.9,5.5,18.0
1973.0,8.0,30.0,5.2,15.2,9.4,10.5,18.0
1973.0,8.0,31.0,4.0,14.4,8.8,9.4,18.0
