Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,3.9,18.7,12.3,12.3,24.0
1995.0,12.0,2.0,7.2,19.7,13.1,13.1,24.0
1995.0,12.0,3.0,6.8,21.5,13.4,13.4,24.0
1995.0,12.0,4.0,11.6,18.3,14.2,14.2,24.0
1995.0,12.0,5.0,6.2,22.8,14.2,14.2,24.0
1995.0,12.0,6.0,11.9,17.9,14.2,14.2,24.0
1995.0,12.0,7.0,7.2,20.9,13.8,13.8,24.0
1995.0,12.0,8.0,4.9,21.1,13.2,13.2,24.0
1995.0,12.0,9.0,5.0,16.9,12.3,12.3,24.0
1995.0,12.0,10.0,8.1,18.7,13.0,13.0,24.0
1995.0,12.0,11.0,3.3,18.9,11.7,11.7,24.0
1995.0,12.0,12.0,9.1,21.3,14.4,14.4,24.0
1995.0,12.0,13.0,9.4,21.5,14.7,14.7,24.0
1995.0,12.0,14.0,8.2,18.8,12.9,12.9,24.0
1995.0,12.0,15.0,8.2,17.1,12.6,12.6,24.0
1995.0,12.0,16.0,11.0,19.7,14.3,14.3,24.0
1995.0,12.0,17.0,11.6,21.7,15.8,15.8,24.0
1995.0,12.0,18.0,10.4,23.2,16.5,16.5,24.0
1995.0,12.0,19.0,11.7,23.9,16.8,16.8,24.0
1995.0,12.0,20.0,9.5,21.7,16.2,16.2,24.0
1995.0,12.0,21.0,8.8,22.9,16.3,16.3,24.0
1995.0,12.0,22.0,7.4,25.1,16.4,16.4,24.0
1995.0,12.0,23.0,11.5,20.3,16.0,16.0,24.0
1995.0,12.0,24.0,6.5,24.2,15.4,15.4,24.0
1995.0,12.0,25.0,11.4,26.3,18.1,18.1,24.0
1995.0,12.0,26.0,14.6,24.6,18.5,18.5,24.0
1995.0,12.0,27.0,11.0,27.4,17.6,17.6,24.0
1995.0,12.0,28.0,15.9,25.4,19.0,19.0,24.0
1995.0,12.0,29.0,6.0,20.5,14.3,14.3,24.0
1995.0,12.0,30.0,6.9,20.8,14.0,14.0,24.0
1995.0,12.0,31.0,5.7,24.1,14.9,14.9,24.0
