Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,2.6,10.8,6.7,6.7,24.0
1984.0,10.0,2.0,1.4,11.0,7.5,7.5,24.0
1984.0,10.0,3.0,1.1,11.0,5.9,5.9,24.0
1984.0,10.0,4.0,6.0,12.0,8.5,8.5,24.0
1984.0,10.0,5.0,5.2,13.7,8.6,8.6,24.0
1984.0,10.0,6.0,6.2,11.4,9.0,9.0,24.0
1984.0,10.0,7.0,5.5,15.4,10.2,10.2,24.0
1984.0,10.0,8.0,7.8,13.4,10.3,10.3,24.0
1984.0,10.0,9.0,7.4,11.3,9.7,9.7,24.0
1984.0,10.0,10.0,9.4,16.1,11.7,11.7,24.0
1984.0,10.0,11.0,8.0,13.7,10.2,10.2,24.0
1984.0,10.0,12.0,5.6,14.8,9.9,9.9,24.0
1984.0,10.0,13.0,2.2,13.2,9.0,9.0,24.0
1984.0,10.0,14.0,5.6,14.4,9.7,9.7,24.0
1984.0,10.0,15.0,9.2,13.8,11.3,11.3,24.0
1984.0,10.0,16.0,6.4,13.0,8.8,8.8,24.0
1984.0,10.0,17.0,3.4,13.4,8.6,8.6,24.0
1984.0,10.0,18.0,7.4,10.9,9.4,9.4,24.0
1984.0,10.0,19.0,9.4,13.8,11.3,11.3,24.0
1984.0,10.0,20.0,6.5,14.2,9.9,9.9,24.0
1984.0,10.0,21.0,2.5,13.6,8.6,8.6,24.0
1984.0,10.0,22.0,9.4,14.4,11.7,11.7,24.0
1984.0,10.0,23.0,3.4,17.3,10.7,10.7,24.0
1984.0,10.0,24.0,7.4,12.0,10.6,10.6,24.0
1984.0,10.0,25.0,6.0,12.4,8.5,8.5,24.0
1984.0,10.0,26.0,6.4,14.5,10.4,10.4,24.0
1984.0,10.0,27.0,5.6,14.0,8.8,8.8,24.0
1984.0,10.0,28.0,6.6,13.0,8.8,8.8,24.0
1984.0,10.0,29.0,4.7,12.9,7.7,7.7,24.0
1984.0,10.0,30.0,4.6,12.5,7.7,7.7,24.0
1984.0,10.0,31.0,7.8,12.0,9.2,9.2,24.0
