Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,9.4,12.8,10.5,10.5,24.0
2015.0,5.0,2.0,-0.1,11.5,6.0,6.0,24.0
2015.0,5.0,3.0,5.0,10.7,7.6,7.6,24.0
2015.0,5.0,4.0,5.3,12.2,8.8,8.8,24.0
2015.0,5.0,5.0,3.6,13.5,7.9,7.9,24.0
2015.0,5.0,6.0,1.8,15.0,7.3,7.3,24.0
2015.0,5.0,7.0,3.4,17.3,9.3,9.3,24.0
2015.0,5.0,8.0,12.3,13.4,12.8,12.8,24.0
2015.0,5.0,9.0,10.9,15.9,12.7,12.7,24.0
2015.0,5.0,10.0,7.4,13.1,11.4,11.4,24.0
2015.0,5.0,11.0,11.2,18.2,13.5,13.5,24.0
2015.0,5.0,12.0,12.2,15.6,13.7,13.7,24.0
2015.0,5.0,13.0,10.0,13.6,11.7,11.7,24.0
2015.0,5.0,14.0,10.7,13.9,12.2,12.2,24.0
2015.0,5.0,15.0,12.3,17.5,14.1,14.1,24.0
2015.0,5.0,16.0,15.2,17.5,15.5,15.5,24.0
2015.0,5.0,17.0,10.3,11.6,10.9,10.9,24.0
2015.0,5.0,18.0,6.1,16.2,10.8,10.8,24.0
2015.0,5.0,19.0,14.2,15.8,14.8,14.8,24.0
2015.0,5.0,20.0,12.1,15.3,13.4,13.4,24.0
2015.0,5.0,21.0,8.6,13.6,10.3,10.3,24.0
2015.0,5.0,22.0,7.3,11.4,8.9,8.9,24.0
2015.0,5.0,23.0,0.7,10.1,5.9,5.9,24.0
2015.0,5.0,24.0,0.7,10.8,5.2,5.2,24.0
2015.0,5.0,25.0,5.4,11.8,7.5,7.5,24.0
2015.0,5.0,26.0,0.2,9.1,4.3,4.3,24.0
2015.0,5.0,27.0,8.4,14.4,10.3,10.3,24.0
2015.0,5.0,28.0,9.8,12.3,11.4,11.4,24.0
2015.0,5.0,29.0,7.6,10.8,9.2,9.2,24.0
2015.0,5.0,30.0,9.4,14.2,10.8,10.8,24.0
2015.0,5.0,31.0,7.8,12.2,9.8,9.8,24.0
