Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,0.6,11.1,5.1,5.1,24.0
2014.0,5.0,2.0,4.0,12.8,8.5,8.5,24.0
2014.0,5.0,3.0,9.2,14.3,11.4,11.4,24.0
2014.0,5.0,4.0,7.0,15.8,11.2,11.2,24.0
2014.0,5.0,5.0,7.9,15.0,10.8,10.8,24.0
2014.0,5.0,6.0,10.0,15.0,12.1,12.1,24.0
2014.0,5.0,7.0,12.3,17.9,14.8,14.8,24.0
2014.0,5.0,8.0,8.7,18.4,12.8,12.8,24.0
2014.0,5.0,9.0,8.1,13.5,11.9,11.9,24.0
2014.0,5.0,10.0,0.3,12.5,6.4,6.4,24.0
2014.0,5.0,11.0,0.8,11.5,5.7,5.7,24.0
2014.0,5.0,12.0,7.9,10.4,8.8,8.8,24.0
2014.0,5.0,13.0,1.5,10.9,6.4,6.4,24.0
2014.0,5.0,14.0,4.8,13.1,8.6,8.6,24.0
2014.0,5.0,15.0,9.5,14.1,11.6,11.6,24.0
2014.0,5.0,16.0,2.9,11.2,7.9,7.9,24.0
2014.0,5.0,17.0,1.5,9.9,6.3,6.3,24.0
2014.0,5.0,18.0,8.0,12.8,9.9,9.9,24.0
2014.0,5.0,19.0,11.0,13.8,12.0,12.0,24.0
2014.0,5.0,20.0,7.7,12.3,10.5,10.5,24.0
2014.0,5.0,21.0,3.5,11.9,7.5,7.5,24.0
2014.0,5.0,22.0,0.5,11.7,6.5,6.5,24.0
2014.0,5.0,23.0,-1.9,11.3,3.3,3.3,24.0
2014.0,5.0,24.0,-0.2,9.3,3.8,3.8,24.0
2014.0,5.0,25.0,7.0,12.8,9.4,9.4,24.0
2014.0,5.0,26.0,8.1,12.0,10.0,10.0,24.0
2014.0,5.0,27.0,7.6,14.6,11.2,11.2,24.0
2014.0,5.0,28.0,10.8,12.4,12.0,12.0,24.0
2014.0,5.0,29.0,8.2,11.5,9.5,9.5,24.0
2014.0,5.0,30.0,8.1,11.0,9.3,9.3,24.0
2014.0,5.0,31.0,9.5,11.2,10.1,10.1,24.0
