Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,4.8,10.3,8.0,8.0,24.0
2002.0,9.0,2.0,1.7,12.0,6.7,6.7,24.0
2002.0,9.0,3.0,4.3,9.4,6.7,6.7,24.0
2002.0,9.0,4.0,5.5,12.5,8.4,8.4,24.0
2002.0,9.0,5.0,4.3,10.2,6.1,6.1,24.0
2002.0,9.0,6.0,3.5,10.0,5.8,5.8,24.0
2002.0,9.0,7.0,0.2,12.9,6.7,6.7,24.0
2002.0,9.0,8.0,7.2,11.9,9.0,9.0,24.0
2002.0,9.0,9.0,1.3,11.0,6.0,6.0,24.0
2002.0,9.0,10.0,7.7,10.3,9.2,9.2,24.0
2002.0,9.0,11.0,8.5,13.4,9.9,9.9,24.0
2002.0,9.0,12.0,8.0,9.9,9.0,9.0,24.0
2002.0,9.0,13.0,4.1,13.1,7.9,7.9,24.0
2002.0,9.0,14.0,3.9,11.8,7.9,7.9,24.0
2002.0,9.0,15.0,7.6,13.4,10.1,10.1,24.0
2002.0,9.0,16.0,8.5,9.6,9.5,9.5,24.0
2002.0,9.0,17.0,4.9,9.6,6.6,6.6,24.0
2002.0,9.0,18.0,3.8,11.2,6.8,6.8,24.0
2002.0,9.0,19.0,3.5,10.5,6.6,6.6,24.0
2002.0,9.0,20.0,7.1,11.7,9.0,9.0,24.0
2002.0,9.0,21.0,8.0,12.0,9.4,9.4,24.0
2002.0,9.0,22.0,6.4,14.3,9.4,9.4,24.0
2002.0,9.0,23.0,5.0,13.1,9.5,9.5,24.0
2002.0,9.0,24.0,7.1,13.8,10.6,10.6,24.0
2002.0,9.0,25.0,4.6,14.3,8.7,8.7,24.0
2002.0,9.0,26.0,5.5,14.8,9.3,9.3,24.0
2002.0,9.0,27.0,6.0,14.1,9.2,9.2,24.0
2002.0,9.0,28.0,7.6,12.2,9.7,9.7,24.0
2002.0,9.0,29.0,8.7,11.3,10.0,10.0,24.0
2002.0,9.0,30.0,6.2,11.9,9.5,9.5,24.0
