Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,7.9,23.4,14.3,14.4,23.0
2001.0,1.0,2.0,8.5,23.0,14.3,14.3,24.0
2001.0,1.0,3.0,9.1,23.1,15.7,15.7,24.0
2001.0,1.0,4.0,14.1,23.2,16.7,16.7,24.0
2001.0,1.0,5.0,16.4,18.3,16.7,16.7,24.0
2001.0,1.0,6.0,9.1,18.3,13.1,13.1,24.0
2001.0,1.0,7.0,9.6,16.9,11.9,11.9,24.0
2001.0,1.0,8.0,8.4,15.7,11.3,11.3,24.0
2001.0,1.0,9.0,10.2,14.6,11.5,11.5,24.0
2001.0,1.0,10.0,4.6,15.8,10.2,10.2,24.0
2001.0,1.0,11.0,5.9,18.3,11.6,11.6,24.0
2001.0,1.0,12.0,10.2,19.9,15.0,15.0,24.0
2001.0,1.0,13.0,10.1,18.7,13.8,13.8,24.0
2001.0,1.0,14.0,3.6,19.8,12.1,12.1,24.0
2001.0,1.0,15.0,5.5,24.0,14.4,14.4,24.0
2001.0,1.0,16.0,9.0,19.1,14.9,14.9,24.0
2001.0,1.0,17.0,5.4,16.7,11.5,11.5,24.0
2001.0,1.0,18.0,5.9,17.1,11.7,11.7,24.0
2001.0,1.0,19.0,4.4,18.7,12.2,12.2,24.0
2001.0,1.0,20.0,5.3,19.7,11.5,11.5,24.0
2001.0,1.0,21.0,10.3,18.6,13.3,13.3,24.0
2001.0,1.0,22.0,11.6,18.8,14.5,14.5,24.0
2001.0,1.0,23.0,14.5,19.6,16.5,16.5,24.0
2001.0,1.0,24.0,4.2,19.5,12.5,12.5,24.0
2001.0,1.0,25.0,5.5,21.6,13.3,13.3,24.0
2001.0,1.0,26.0,10.2,22.9,15.6,15.6,24.0
2001.0,1.0,27.0,13.4,17.3,15.4,15.4,24.0
2001.0,1.0,28.0,6.6,17.9,12.4,12.4,24.0
2001.0,1.0,29.0,11.1,15.3,13.1,13.1,24.0
2001.0,1.0,30.0,11.3,16.9,13.6,13.6,24.0
2001.0,1.0,31.0,6.6,19.0,11.9,11.9,24.0
