Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,11.6,26.6,18.7,18.7,24.0
2011.0,1.0,2.0,13.6,26.6,15.7,15.7,24.0
2011.0,1.0,3.0,13.4,20.6,16.0,16.0,24.0
2011.0,1.0,4.0,11.7,17.8,14.1,14.1,24.0
2011.0,1.0,5.0,6.1,19.3,13.2,13.2,24.0
2011.0,1.0,6.0,7.0,22.4,14.3,14.3,24.0
2011.0,1.0,7.0,9.4,20.8,14.7,14.7,24.0
2011.0,1.0,8.0,6.3,18.0,12.7,12.7,24.0
2011.0,1.0,9.0,6.7,21.5,14.7,14.7,24.0
2011.0,1.0,10.0,6.3,20.3,14.4,14.4,24.0
2011.0,1.0,11.0,11.6,21.0,15.3,15.3,24.0
2011.0,1.0,12.0,7.0,22.5,14.2,14.2,24.0
2011.0,1.0,13.0,12.1,18.3,15.4,15.4,24.0
2011.0,1.0,14.0,4.1,21.2,12.2,12.2,24.0
2011.0,1.0,15.0,9.4,15.2,12.2,12.2,24.0
2011.0,1.0,16.0,8.6,15.2,11.6,11.6,24.0
2011.0,1.0,17.0,9.4,18.0,12.9,12.9,24.0
2011.0,1.0,18.0,12.9,18.3,14.5,14.5,24.0
2011.0,1.0,19.0,8.4,17.8,12.5,12.5,24.0
2011.0,1.0,20.0,6.2,18.9,13.3,13.3,24.0
2011.0,1.0,21.0,12.7,19.8,15.8,15.8,24.0
2011.0,1.0,22.0,15.3,22.9,17.5,17.5,24.0
2011.0,1.0,23.0,12.4,21.6,16.3,16.3,24.0
2011.0,1.0,24.0,10.3,19.8,15.1,15.1,24.0
2011.0,1.0,25.0,8.4,19.1,13.8,13.8,24.0
2011.0,1.0,26.0,7.1,21.5,13.8,13.8,24.0
2011.0,1.0,27.0,10.8,17.7,14.0,14.0,24.0
2011.0,1.0,28.0,3.3,18.6,11.9,11.9,24.0
2011.0,1.0,29.0,4.5,22.7,13.2,13.2,24.0
2011.0,1.0,30.0,14.6,18.1,15.7,15.7,24.0
2011.0,1.0,31.0,4.6,16.8,11.5,11.5,24.0
