Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,10.9,17.4,13.2,13.2,24.0
2010.0,2.0,2.0,10.9,20.5,14.1,14.1,24.0
2010.0,2.0,3.0,6.9,14.9,10.5,10.5,24.0
2010.0,2.0,4.0,7.4,13.4,10.5,10.5,24.0
2010.0,2.0,5.0,12.2,19.4,14.5,14.5,24.0
2010.0,2.0,6.0,14.2,17.1,15.4,15.4,24.0
2010.0,2.0,7.0,10.9,17.4,13.2,13.2,24.0
2010.0,2.0,8.0,11.9,15.5,13.6,13.6,24.0
2010.0,2.0,9.0,13.8,16.4,14.2,14.2,24.0
2010.0,2.0,10.0,2.7,17.3,10.4,10.4,24.0
2010.0,2.0,11.0,9.4,17.9,13.2,13.2,24.0
2010.0,2.0,12.0,7.4,23.7,13.9,13.9,24.0
2010.0,2.0,13.0,10.1,16.2,13.6,13.6,24.0
2010.0,2.0,14.0,7.1,15.8,11.3,11.3,24.0
2010.0,2.0,15.0,5.9,17.0,11.3,11.3,24.0
2010.0,2.0,16.0,3.1,17.4,10.3,10.3,24.0
2010.0,2.0,17.0,10.0,17.5,12.7,12.7,24.0
2010.0,2.0,18.0,13.0,17.4,14.4,14.4,24.0
2010.0,2.0,19.0,12.0,18.0,14.1,14.1,24.0
2010.0,2.0,20.0,6.8,16.7,11.7,11.7,24.0
2010.0,2.0,21.0,6.1,16.1,10.4,10.4,24.0
2010.0,2.0,22.0,8.4,16.1,11.8,11.8,24.0
2010.0,2.0,23.0,5.9,16.1,11.5,11.5,24.0
2010.0,2.0,24.0,4.1,24.0,13.5,13.5,24.0
2010.0,2.0,25.0,5.2,22.3,14.2,14.2,24.0
2010.0,2.0,26.0,7.7,18.8,13.1,13.1,24.0
2010.0,2.0,27.0,7.6,19.8,13.3,13.3,24.0
2010.0,2.0,28.0,5.0,21.6,13.8,13.8,24.0
