Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,8.1,16.3,10.9,10.9,24.0
2011.0,4.0,2.0,3.7,16.3,8.5,8.5,24.0
2011.0,4.0,3.0,9.6,13.8,11.7,11.7,24.0
2011.0,4.0,4.0,8.1,13.8,10.1,10.1,24.0
2011.0,4.0,5.0,10.5,17.8,13.0,13.0,24.0
2011.0,4.0,6.0,10.0,15.6,12.0,12.0,24.0
2011.0,4.0,7.0,8.2,16.2,11.9,11.9,24.0
2011.0,4.0,8.0,5.3,16.9,10.8,10.8,24.0
2011.0,4.0,9.0,2.6,22.0,10.1,10.1,24.0
2011.0,4.0,10.0,10.0,22.0,13.4,13.4,24.0
2011.0,4.0,11.0,11.2,14.9,13.5,13.5,24.0
2011.0,4.0,12.0,5.7,12.7,9.7,9.7,24.0
2011.0,4.0,13.0,7.3,12.9,9.6,9.6,24.0
2011.0,4.0,14.0,6.0,13.0,8.4,8.4,24.0
2011.0,4.0,15.0,5.0,13.3,7.9,7.9,24.0
2011.0,4.0,16.0,0.6,13.3,5.7,5.7,24.0
2011.0,4.0,17.0,4.6,13.4,8.4,8.4,24.0
2011.0,4.0,18.0,8.9,16.0,11.3,11.3,24.0
2011.0,4.0,19.0,6.2,14.6,10.0,10.0,24.0
2011.0,4.0,20.0,10.3,14.6,12.0,12.0,24.0
2011.0,4.0,21.0,10.7,14.8,11.5,11.5,24.0
2011.0,4.0,22.0,4.6,14.8,7.1,7.1,24.0
2011.0,4.0,23.0,7.0,13.9,9.7,9.7,24.0
2011.0,4.0,24.0,10.5,14.8,11.7,11.7,24.0
2011.0,4.0,25.0,4.3,14.2,9.6,9.6,24.0
2011.0,4.0,26.0,5.4,14.1,9.6,9.6,24.0
2011.0,4.0,27.0,6.3,11.5,11.1,11.1,24.0
2011.0,4.0,28.0,3.5,12.9,7.6,7.6,24.0
2011.0,4.0,29.0,5.0,10.6,8.1,8.1,24.0
2011.0,4.0,30.0,5.0,12.4,9.0,9.0,24.0
