Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.0,11.7,7.4,7.4,24
2022,9,2,-1.3,12.4,4.9,4.9,24
2022,9,3,-1.1,14.6,5.0,5.0,24
2022,9,4,4.1,14.7,8.1,8.1,24
2022,9,5,-0.4,16.6,7.0,7.0,24
2022,9,6,6.2,14.9,9.9,9.9,24
2022,9,7,5.3,10.0,7.9,7.9,24
2022,9,8,3.7,8.9,5.9,5.9,24
2022,9,9,,,,5.8,2
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
