Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,12,1,.,.,.,16.1,3
1964,12,2,.,.,.,14.7,3
1964,12,3,.,.,.,14.3,3
1964,12,4,.,.,.,17.2,3
1964,12,5,.,.,.,15.8,3
1964,12,6,.,.,.,14.1,3
1964,12,7,.,.,.,14.5,3
1964,12,8,.,.,.,14.5,3
1964,12,9,.,.,.,13.8,3
1964,12,10,.,.,.,10.4,3
1964,12,11,.,.,.,9.7,3
1964,12,12,.,.,.,11.9,3
1964,12,13,.,.,.,14.0,3
1964,12,14,.,.,.,16.6,3
1964,12,15,.,.,.,14.9,3
1964,12,16,.,.,.,16.2,3
1964,12,17,.,.,.,16.6,3
1964,12,18,.,.,.,15.9,3
1964,12,19,.,.,.,16.3,3
1964,12,20,.,.,.,16.7,3
1964,12,21,.,.,.,17.1,3
1964,12,22,.,.,.,15.9,3
1964,12,23,.,.,.,16.0,3
1964,12,24,.,.,.,16.2,3
1964,12,25,.,.,.,15.5,3
1964,12,26,.,.,.,15.9,3
1964,12,27,.,.,.,14.7,3
1964,12,28,.,.,.,14.7,3
1964,12,29,.,.,.,15.8,3
1964,12,30,.,.,.,14.8,3
1964,12,31,.,.,.,13.7,3
