Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,7.0,17.8,12.5,12.5,24.0
1976.0,12.0,2.0,7.0,16.8,12.8,12.8,24.0
1976.0,12.0,3.0,11.4,17.0,13.9,13.9,24.0
1976.0,12.0,4.0,4.5,18.8,11.2,11.2,24.0
1976.0,12.0,5.0,5.5,20.7,13.5,13.5,24.0
1976.0,12.0,6.0,8.0,14.1,11.9,11.9,24.0
1976.0,12.0,7.0,2.1,15.6,9.7,9.7,24.0
1976.0,12.0,8.0,6.5,17.8,11.7,11.7,24.0
1976.0,12.0,9.0,11.8,20.3,15.0,15.0,24.0
1976.0,12.0,10.0,11.0,20.0,15.0,15.0,24.0
1976.0,12.0,11.0,7.3,17.6,13.3,13.3,24.0
1976.0,12.0,12.0,6.5,21.1,13.8,13.8,24.0
1976.0,12.0,13.0,12.2,18.6,14.3,14.3,24.0
1976.0,12.0,14.0,9.0,20.6,14.5,14.5,24.0
1976.0,12.0,15.0,7.2,20.5,14.1,14.1,24.0
1976.0,12.0,16.0,10.3,18.6,13.9,13.9,24.0
1976.0,12.0,17.0,13.2,15.5,14.1,14.1,24.0
1976.0,12.0,18.0,12.4,16.4,14.1,14.0,19.0
1976.0,12.0,19.0,11.2,17.4,13.6,13.6,24.0
1976.0,12.0,20.0,10.6,17.4,13.2,13.2,24.0
1976.0,12.0,21.0,10.0,17.6,13.6,13.6,24.0
1976.0,12.0,22.0,11.6,19.8,14.4,14.4,24.0
1976.0,12.0,23.0,11.6,17.4,14.1,14.1,24.0
1976.0,12.0,24.0,13.4,19.2,15.9,15.9,24.0
1976.0,12.0,25.0,10.0,16.2,12.8,12.8,24.0
1976.0,12.0,26.0,10.9,17.8,13.6,13.6,24.0
1976.0,12.0,27.0,8.6,18.2,12.4,12.4,24.0
1976.0,12.0,28.0,12.0,18.8,14.8,14.8,24.0
1976.0,12.0,29.0,12.5,23.6,17.6,17.6,24.0
1976.0,12.0,30.0,12.5,16.5,14.3,14.3,24.0
1976.0,12.0,31.0,8.4,18.4,12.7,12.7,24.0
