Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,1.8,11.7,7.3,7.3,24.0
2000.0,6.0,2.0,9.7,11.9,10.5,10.5,24.0
2000.0,6.0,3.0,8.3,9.3,8.5,8.5,24.0
2000.0,6.0,4.0,7.7,11.3,9.6,9.6,24.0
2000.0,6.0,5.0,4.4,11.8,7.3,7.3,24.0
2000.0,6.0,6.0,6.7,12.4,9.2,9.2,24.0
2000.0,6.0,7.0,8.8,10.6,9.7,9.7,24.0
2000.0,6.0,8.0,10.2,11.5,10.6,10.6,24.0
2000.0,6.0,9.0,7.7,11.3,9.6,9.6,24.0
2000.0,6.0,10.0,6.4,12.3,9.4,9.4,24.0
2000.0,6.0,11.0,10.3,12.0,11.2,11.2,24.0
2000.0,6.0,12.0,5.9,8.2,7.5,7.5,24.0
2000.0,6.0,13.0,5.3,12.1,8.7,8.7,24.0
2000.0,6.0,14.0,5.9,11.6,8.7,8.7,24.0
2000.0,6.0,15.0,-0.3,9.6,4.3,4.3,24.0
2000.0,6.0,16.0,-2.6,7.9,2.4,2.4,24.0
2000.0,6.0,17.0,-3.8,11.6,1.3,1.3,24.0
2000.0,6.0,18.0,-4.5,10.8,1.3,1.3,24.0
2000.0,6.0,19.0,-4.1,10.0,1.5,1.5,24.0
2000.0,6.0,20.0,5.3,10.3,8.9,8.9,24.0
2000.0,6.0,21.0,7.2,13.2,9.9,9.9,24.0
2000.0,6.0,22.0,7.7,13.7,10.6,10.6,24.0
2000.0,6.0,23.0,6.3,12.2,9.0,9.0,24.0
2000.0,6.0,24.0,6.4,10.7,7.7,7.7,24.0
2000.0,6.0,25.0,6.4,8.9,7.1,7.1,24.0
2000.0,6.0,26.0,3.1,8.6,6.0,6.0,24.0
2000.0,6.0,27.0,6.9,11.2,8.6,8.6,24.0
2000.0,6.0,28.0,5.5,9.8,8.1,8.1,24.0
2000.0,6.0,29.0,6.3,9.8,7.9,7.9,24.0
2000.0,6.0,30.0,6.6,10.9,8.4,8.4,24.0
