Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,12,1,.,.,.,9.9,4
1963,12,2,.,.,.,12.0,4
1963,12,3,.,.,.,12.2,4
1963,12,4,.,.,.,13.7,4
1963,12,5,.,.,.,14.1,4
1963,12,6,.,.,.,13.0,4
1963,12,7,.,.,.,11.6,4
1963,12,8,.,.,.,11.7,4
1963,12,9,.,.,.,12.7,4
1963,12,10,.,.,.,13.5,4
1963,12,11,.,.,.,11.1,4
1963,12,12,.,.,.,13.5,4
1963,12,13,.,.,.,12.8,4
1963,12,14,.,.,.,15.0,4
1963,12,15,.,.,.,14.4,4
1963,12,16,.,.,.,12.8,4
1963,12,17,.,.,.,9.7,4
1963,12,18,.,.,.,12.1,4
1963,12,19,.,.,.,15.5,4
1963,12,20,.,.,.,16.3,4
1963,12,21,.,.,.,15.7,4
1963,12,22,.,.,.,15.2,3
1963,12,23,.,.,.,15.9,3
1963,12,24,.,.,.,16.5,3
1963,12,25,.,.,.,17.2,3
1963,12,26,.,.,.,16.6,3
1963,12,27,.,.,.,13.7,3
1963,12,28,.,.,.,15.4,3
1963,12,29,.,.,.,12.5,3
1963,12,30,.,.,.,14.1,3
1963,12,31,.,.,.,11.7,3
