Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,10.2,19.1,14.4,14.4,24.0
2019.0,2.0,2.0,9.3,28.2,17.9,17.9,24.0
2019.0,2.0,3.0,9.8,35.0,21.7,21.7,24.0
2019.0,2.0,4.0,13.4,35.1,24.1,24.1,24.0
2019.0,2.0,5.0,10.4,24.3,17.0,17.0,24.0
2019.0,2.0,6.0,11.3,19.0,15.4,15.4,24.0
2019.0,2.0,7.0,5.8,19.5,13.2,13.2,24.0
2019.0,2.0,8.0,6.6,20.4,13.5,13.5,24.0
2019.0,2.0,9.0,9.6,20.0,14.4,14.4,24.0
2019.0,2.0,10.0,10.9,16.0,13.0,13.0,24.0
2019.0,2.0,11.0,4.0,20.6,12.1,12.1,24.0
2019.0,2.0,12.0,4.6,24.3,14.4,14.7,23.0
2019.0,2.0,13.0,5.7,22.3,14.8,14.8,24.0
2019.0,2.0,14.0,11.5,23.3,15.4,15.4,24.0
2019.0,2.0,15.0,13.4,24.5,17.8,17.8,24.0
2019.0,2.0,16.0,9.5,24.8,17.5,17.5,24.0
2019.0,2.0,17.0,11.5,22.9,15.6,15.6,24.0
2019.0,2.0,18.0,10.7,20.3,14.8,14.8,24.0
2019.0,2.0,19.0,7.9,19.2,13.2,13.2,24.0
2019.0,2.0,20.0,8.6,17.4,12.4,12.4,24.0
2019.0,2.0,21.0,9.8,13.1,11.2,11.2,24.0
2019.0,2.0,22.0,9.0,17.6,12.3,12.3,24.0
2019.0,2.0,23.0,4.2,15.9,9.8,9.8,24.0
2019.0,2.0,24.0,6.7,15.8,10.8,10.8,24.0
2019.0,2.0,25.0,2.3,16.6,10.2,10.2,24.0
2019.0,2.0,26.0,7.4,17.8,12.3,12.3,24.0
2019.0,2.0,27.0,8.5,17.3,12.9,12.9,24.0
2019.0,2.0,28.0,6.0,18.2,11.5,11.5,24.0
