Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,6.5,22.4,15.1,15.1,24.0
2002.0,2.0,2.0,7.7,25.8,15.7,15.7,24.0
2002.0,2.0,3.0,8.8,19.8,13.8,13.8,24.0
2002.0,2.0,4.0,7.3,18.1,13.1,13.1,24.0
2002.0,2.0,5.0,5.3,27.5,16.4,16.4,24.0
2002.0,2.0,6.0,8.6,24.3,16.9,16.9,24.0
2002.0,2.0,7.0,8.9,24.1,14.8,14.8,24.0
2002.0,2.0,8.0,12.4,20.3,15.6,15.6,24.0
2002.0,2.0,9.0,8.8,20.5,14.7,14.7,24.0
2002.0,2.0,10.0,10.3,17.6,13.5,13.5,24.0
2002.0,2.0,11.0,5.0,19.8,12.0,12.0,24.0
2002.0,2.0,12.0,5.4,23.3,13.9,13.9,24.0
2002.0,2.0,13.0,4.1,13.9,10.3,10.3,24.0
2002.0,2.0,14.0,4.1,17.8,10.7,10.7,24.0
2002.0,2.0,15.0,6.1,17.6,12.1,12.1,24.0
2002.0,2.0,16.0,4.6,22.3,12.9,12.9,24.0
2002.0,2.0,17.0,12.3,21.1,15.0,15.0,24.0
2002.0,2.0,18.0,12.4,18.3,14.4,14.4,24.0
2002.0,2.0,19.0,8.5,23.1,15.0,15.0,24.0
2002.0,2.0,20.0,11.7,23.5,17.1,17.1,24.0
2002.0,2.0,21.0,12.6,21.5,17.3,17.3,24.0
2002.0,2.0,22.0,10.1,18.4,13.8,13.8,24.0
2002.0,2.0,23.0,4.1,20.0,12.2,12.2,24.0
2002.0,2.0,24.0,1.6,23.7,10.7,10.7,24.0
2002.0,2.0,25.0,13.1,16.0,14.3,14.3,24.0
2002.0,2.0,26.0,9.7,17.8,13.3,13.3,24.0
2002.0,2.0,27.0,12.4,17.3,13.5,13.5,24.0
2002.0,2.0,28.0,6.5,15.6,10.5,10.5,24.0
