Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,8,1,7.4,11.4,9.0,9.0,24
1978,8,2,3.6,10.0,6.0,6.0,24
1978,8,3,4.5,6.3,5.4,5.4,24
1978,8,4,0.1,11.2,6.1,6.1,24
1978,8,5,-0.8,9.5,4.1,4.1,24
1978,8,6,5.0,10.3,7.0,7.0,24
1978,8,7,3.0,7.6,5.3,5.3,24
1978,8,8,7.0,12.2,9.4,9.4,24
1978,8,9,7.5,12.2,9.4,9.4,24
1978,8,10,2.9,9.3,5.2,5.2,24
1978,8,11,-0.2,10.1,4.5,4.5,24
1978,8,12,-2.1,9.6,3.1,3.1,24
1978,8,13,-1.9,11.4,4.1,4.1,24
1978,8,14,1.6,12.5,5.4,5.4,24
1978,8,15,5.3,11.8,8.1,8.1,24
1978,8,16,-2.7,9.2,3.3,3.3,24
1978,8,17,0.8,9.8,4.6,4.6,24
1978,8,18,-0.4,9.0,4.0,4.0,24
1978,8,19,-3.2,11.7,4.5,4.5,24
1978,8,20,-3.2,11.2,2.9,2.9,24
1978,8,21,0.0,11.3,4.7,4.7,24
1978,8,22,5.2,16.8,9.1,9.1,24
1978,8,23,-2.0,16.3,6.3,6.3,24
1978,8,24,-1.9,14.2,4.8,4.8,24
1978,8,25,1.4,10.7,5.9,5.9,24
1978,8,26,8.5,10.1,9.1,9.1,24
1978,8,27,6.2,11.3,9.3,9.3,24
1978,8,28,0.6,9.0,4.4,4.4,24
1978,8,29,0.7,9.2,4.1,4.1,24
1978,8,30,-0.4,6.8,3.5,3.5,24
1978,8,31,4.8,10.8,7.0,7.0,24
