Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,7.2,18.6,12.8,13.4,18.0
1969.0,1.0,2.0,6.9,19.2,12.3,13.3,18.0
1969.0,1.0,3.0,10.6,15.9,13.2,13.5,18.0
1969.0,1.0,4.0,9.4,15.1,11.8,11.9,18.0
1969.0,1.0,5.0,11.2,17.3,13.4,13.8,18.0
1969.0,1.0,6.0,11.7,15.4,13.4,13.7,18.0
1969.0,1.0,7.0,8.7,13.6,11.3,11.1,18.0
1969.0,1.0,8.0,11.8,17.2,13.9,14.5,18.0
1969.0,1.0,9.0,10.1,17.9,13.6,14.1,18.0
1969.0,1.0,10.0,8.0,19.1,13.9,14.9,18.0
1969.0,1.0,11.0,11.4,20.3,15.7,16.5,18.0
1969.0,1.0,12.0,10.6,22.2,16.1,17.0,18.0
1969.0,1.0,13.0,11.0,22.4,14.9,15.8,18.0
1969.0,1.0,14.0,12.8,22.1,16.5,17.6,18.0
1969.0,1.0,15.0,9.8,22.6,16.5,15.9,18.0
1969.0,1.0,16.0,12.3,17.2,14.7,14.6,18.0
1969.0,1.0,17.0,9.0,17.7,13.7,14.0,18.0
1969.0,1.0,18.0,7.3,18.8,13.4,14.3,18.0
1969.0,1.0,19.0,8.1,19.8,14.1,15.1,18.0
1969.0,1.0,20.0,5.6,21.2,13.2,14.0,18.0
1969.0,1.0,21.0,13.0,22.1,16.4,16.9,18.0
1969.0,1.0,22.0,13.2,17.8,15.5,16.2,14.0
1969.0,1.0,23.0,12.4,22.1,16.1,17.4,18.0
1969.0,1.0,24.0,7.8,24.9,15.7,16.7,18.0
1969.0,1.0,25.0,12.5,19.7,15.4,15.6,18.0
1969.0,1.0,26.0,8.7,19.2,14.1,15.0,18.0
1969.0,1.0,27.0,7.8,18.1,13.4,14.3,18.0
1969.0,1.0,28.0,10.1,20.1,14.2,14.9,18.0
1969.0,1.0,29.0,5.2,18.4,13.3,13.9,18.0
1969.0,1.0,30.0,5.3,19.4,13.6,14.5,18.0
1969.0,1.0,31.0,7.9,20.1,14.1,15.1,18.0
