Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,2.0,1.0,6.5,16.9,11.7,12.7,6.0
1965.0,2.0,2.0,12.3,17.7,15.0,14.8,7.0
1965.0,2.0,3.0,8.8,18.4,13.6,14.7,6.0
1965.0,2.0,4.0,9.5,19.5,14.5,17.0,7.0
1965.0,2.0,5.0,12.7,21.0,16.8,16.3,7.0
1965.0,2.0,6.0,15.0,18.9,16.9,16.0,6.0
1965.0,2.0,7.0,7.6,18.0,12.8,14.0,6.0
1965.0,2.0,8.0,6.5,20.9,13.7,14.2,8.0
1965.0,2.0,9.0,11.3,22.0,16.7,16.5,8.0
1965.0,2.0,10.0,13.8,20.3,17.0,16.5,7.0
1965.0,2.0,11.0,11.2,16.3,13.7,14.2,6.0
1965.0,2.0,12.0,8.2,16.9,12.5,13.6,6.0
1965.0,2.0,13.0,9.4,16.0,12.7,12.8,7.0
1965.0,2.0,14.0,11.0,19.0,15.0,15.3,6.0
1965.0,2.0,15.0,11.9,20.1,16.0,16.5,6.0
1965.0,2.0,16.0,13.5,17.0,15.3,15.3,6.0
1965.0,2.0,17.0,16.0,22.9,19.4,18.8,6.0
1965.0,2.0,18.0,15.0,23.1,19.1,19.5,6.0
1965.0,2.0,19.0,14.3,21.8,18.0,17.7,6.0
1965.0,2.0,20.0,11.0,21.2,16.1,16.5,6.0
1965.0,2.0,21.0,11.3,18.7,15.0,14.8,6.0
1965.0,2.0,22.0,8.8,17.0,12.9,13.4,6.0
1965.0,2.0,23.0,9.9,16.0,12.9,15.7,6.0
1965.0,2.0,24.0,12.7,22.3,17.5,16.7,6.0
1965.0,2.0,25.0,14.2,20.5,17.3,17.2,8.0
1965.0,2.0,26.0,10.5,15.2,12.8,13.1,6.0
1965.0,2.0,27.0,6.9,14.2,10.5,11.1,6.0
1965.0,2.0,28.0,5.6,16.0,10.8,12.1,7.0
