Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,9.0,1.0,8.8,12.8,11.1,11.1,24.0
1991.0,9.0,2.0,10.1,13.4,11.1,11.1,24.0
1991.0,9.0,3.0,5.2,13.4,9.0,9.0,24.0
1991.0,9.0,4.0,7.0,15.2,9.9,9.9,24.0
1991.0,9.0,5.0,4.9,12.7,8.1,8.1,24.0
1991.0,9.0,6.0,6.4,10.0,8.0,8.0,24.0
1991.0,9.0,7.0,1.9,14.8,7.5,7.5,24.0
1991.0,9.0,8.0,6.0,12.6,9.6,9.6,24.0
1991.0,9.0,9.0,10.6,15.5,12.0,12.0,24.0
1991.0,9.0,10.0,8.4,14.6,11.6,11.6,24.0
1991.0,9.0,11.0,11.5,14.9,12.8,12.8,24.0
1991.0,9.0,12.0,11.4,16.6,12.7,12.7,24.0
1991.0,9.0,13.0,3.9,11.2,7.2,7.2,24.0
1991.0,9.0,14.0,-1.4,10.7,4.6,4.6,24.0
1991.0,9.0,15.0,3.0,10.7,7.2,7.2,24.0
1991.0,9.0,16.0,6.4,12.0,8.9,8.9,24.0
1991.0,9.0,17.0,7.4,11.1,9.2,9.2,24.0
1991.0,9.0,18.0,6.4,11.2,8.2,8.2,24.0
1991.0,9.0,19.0,8.4,10.1,8.7,8.7,24.0
1991.0,9.0,20.0,5.1,12.2,7.7,7.7,24.0
1991.0,9.0,21.0,5.1,11.4,7.6,7.6,24.0
1991.0,9.0,22.0,2.5,12.8,7.3,7.3,24.0
1991.0,9.0,23.0,1.8,12.1,7.6,7.6,24.0
1991.0,9.0,24.0,2.2,13.5,7.9,7.9,24.0
1991.0,9.0,25.0,2.4,13.7,7.8,7.8,24.0
1991.0,9.0,26.0,2.7,12.2,7.1,7.1,24.0
1991.0,9.0,27.0,0.2,11.2,5.7,5.7,24.0
1991.0,9.0,28.0,4.4,12.0,7.8,7.8,24.0
1991.0,9.0,29.0,6.0,13.1,9.6,9.6,24.0
1991.0,9.0,30.0,1.4,11.0,6.9,6.9,24.0
