Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,10.0,18.0,13.2,13.2,24.0
1980.0,3.0,2.0,7.8,20.4,13.2,13.2,24.0
1980.0,3.0,3.0,6.6,17.0,12.1,12.1,24.0
1980.0,3.0,4.0,12.8,20.0,15.3,15.3,24.0
1980.0,3.0,5.0,10.8,19.0,13.9,13.9,24.0
1980.0,3.0,6.0,10.1,18.4,14.0,14.0,24.0
1980.0,3.0,7.0,7.8,21.7,14.4,14.4,24.0
1980.0,3.0,8.0,15.2,20.2,16.9,16.9,24.0
1980.0,3.0,9.0,7.9,22.3,14.6,14.6,24.0
1980.0,3.0,10.0,14.2,22.4,17.1,17.1,24.0
1980.0,3.0,11.0,13.0,20.6,15.8,15.8,24.0
1980.0,3.0,12.0,12.8,20.5,15.5,15.5,24.0
1980.0,3.0,13.0,7.4,20.5,12.4,12.4,24.0
1980.0,3.0,14.0,8.2,17.5,12.8,12.8,24.0
1980.0,3.0,15.0,12.6,20.2,15.4,15.4,24.0
1980.0,3.0,16.0,13.6,19.7,16.2,16.2,24.0
1980.0,3.0,17.0,7.0,23.5,14.0,14.0,24.0
1980.0,3.0,18.0,10.5,21.3,15.5,15.5,24.0
1980.0,3.0,19.0,6.2,21.9,14.7,14.7,24.0
1980.0,3.0,20.0,14.0,20.2,16.4,16.4,24.0
1980.0,3.0,21.0,14.2,20.1,16.2,16.2,24.0
1980.0,3.0,22.0,9.1,17.5,12.6,12.6,24.0
1980.0,3.0,23.0,7.7,18.0,12.0,12.0,24.0
1980.0,3.0,24.0,8.7,17.0,12.5,12.5,24.0
1980.0,3.0,25.0,6.9,16.9,12.4,12.4,24.0
1980.0,3.0,26.0,13.0,18.1,14.6,14.6,24.0
1980.0,3.0,27.0,6.6,18.3,12.5,12.5,24.0
1980.0,3.0,28.0,10.6,14.0,13.2,13.2,24.0
1980.0,3.0,29.0,3.4,16.6,9.7,9.7,24.0
1980.0,3.0,30.0,4.1,17.5,10.2,10.2,24.0
1980.0,3.0,31.0,4.0,21.8,11.7,11.7,24.0
