Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,6.0,1.0,12.4,13.4,12.6,12.6,24.0
1994.0,6.0,2.0,8.2,14.5,10.8,10.8,24.0
1994.0,6.0,3.0,3.6,13.8,8.0,8.0,24.0
1994.0,6.0,4.0,5.3,11.2,9.0,9.0,24.0
1994.0,6.0,5.0,6.8,10.0,8.9,8.9,24.0
1994.0,6.0,6.0,-2.0,6.9,1.8,1.8,24.0
1994.0,6.0,7.0,-1.2,10.6,4.1,4.1,24.0
1994.0,6.0,8.0,10.6,16.3,13.3,13.3,24.0
1994.0,6.0,9.0,13.5,14.0,13.9,13.9,24.0
1994.0,6.0,10.0,8.2,13.8,11.2,11.2,24.0
1994.0,6.0,11.0,5.9,13.0,8.6,8.6,24.0
1994.0,6.0,12.0,4.7,11.7,8.4,8.4,24.0
1994.0,6.0,13.0,9.7,12.2,10.5,10.5,24.0
1994.0,6.0,14.0,8.1,13.7,10.3,10.3,24.0
1994.0,6.0,15.0,7.5,13.0,9.6,9.6,24.0
1994.0,6.0,16.0,9.3,11.0,10.0,10.0,24.0
1994.0,6.0,17.0,5.8,10.4,7.5,7.5,24.0
1994.0,6.0,18.0,4.4,10.4,7.0,7.0,24.0
1994.0,6.0,19.0,7.6,10.9,9.3,9.3,24.0
1994.0,6.0,20.0,7.3,10.3,9.2,9.2,24.0
1994.0,6.0,21.0,8.0,11.5,9.7,9.7,24.0
1994.0,6.0,22.0,6.6,9.8,8.0,8.0,24.0
1994.0,6.0,23.0,6.3,7.5,7.1,7.1,24.0
1994.0,6.0,24.0,-1.0,8.5,3.4,3.4,24.0
1994.0,6.0,25.0,5.8,11.1,7.6,7.6,24.0
1994.0,6.0,26.0,10.3,12.3,10.9,10.9,24.0
1994.0,6.0,27.0,5.4,10.9,8.8,8.8,24.0
1994.0,6.0,28.0,6.8,10.7,9.6,9.6,24.0
1994.0,6.0,29.0,8.6,12.0,9.8,9.8,24.0
1994.0,6.0,30.0,6.2,9.1,7.8,7.8,24.0
