Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,5.8,13.1,9.0,9.0,24.0
1992.0,5.0,2.0,9.0,10.8,9.6,9.6,24.0
1992.0,5.0,3.0,2.5,10.8,6.6,6.6,24.0
1992.0,5.0,4.0,-1.8,9.1,2.9,2.9,24.0
1992.0,5.0,5.0,-0.6,11.0,4.2,4.2,24.0
1992.0,5.0,6.0,-1.1,12.4,4.1,4.1,24.0
1992.0,5.0,7.0,0.5,16.4,7.3,7.3,24.0
1992.0,5.0,8.0,10.5,12.7,11.3,11.3,24.0
1992.0,5.0,9.0,10.0,14.9,11.4,11.4,24.0
1992.0,5.0,10.0,5.7,12.3,9.0,9.0,24.0
1992.0,5.0,11.0,9.0,12.7,10.6,10.6,24.0
1992.0,5.0,12.0,2.1,11.6,7.8,7.8,24.0
1992.0,5.0,13.0,9.9,13.1,11.2,11.2,24.0
1992.0,5.0,14.0,4.4,10.8,9.1,9.0,13.0
1992.0,5.0,15.0,1.6,11.5,5.0,5.0,24.0
1992.0,5.0,16.0,9.5,12.2,10.3,10.3,24.0
1992.0,5.0,17.0,0.3,10.9,5.8,5.8,24.0
1992.0,5.0,18.0,2.1,10.3,6.2,6.2,24.0
1992.0,5.0,19.0,0.2,9.9,6.0,6.0,24.0
1992.0,5.0,20.0,0.9,11.6,5.7,5.7,24.0
1992.0,5.0,21.0,4.0,10.4,7.2,7.2,24.0
1992.0,5.0,22.0,-0.8,11.1,4.5,4.5,24.0
1992.0,5.0,23.0,-1.7,7.2,2.8,2.8,24.0
1992.0,5.0,24.0,4.2,13.9,8.8,8.8,24.0
1992.0,5.0,25.0,2.3,9.7,6.4,6.4,24.0
1992.0,5.0,26.0,-0.5,9.0,4.3,4.3,24.0
1992.0,5.0,27.0,-2.8,8.3,2.2,2.2,24.0
1992.0,5.0,28.0,0.2,6.6,4.0,4.0,24.0
1992.0,5.0,29.0,3.2,7.8,5.2,5.2,24.0
1992.0,5.0,30.0,7.0,9.7,8.0,8.0,24.0
1992.0,5.0,31.0,3.2,9.0,6.6,6.6,24.0
