Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,7.8,9.9,8.4,8.4,24.0
1996.0,7.0,2.0,4.9,10.3,7.1,7.1,24.0
1996.0,7.0,3.0,1.9,13.5,7.1,7.1,24.0
1996.0,7.0,4.0,-1.0,11.4,4.9,4.9,24.0
1996.0,7.0,5.0,9.8,12.9,10.8,10.8,24.0
1996.0,7.0,6.0,0.6,12.1,5.6,5.6,24.0
1996.0,7.0,7.0,5.5,16.0,9.9,9.9,24.0
1996.0,7.0,8.0,5.6,12.0,9.5,9.5,24.0
1996.0,7.0,9.0,9.0,12.2,10.1,10.1,24.0
1996.0,7.0,10.0,9.7,12.5,10.5,10.5,24.0
1996.0,7.0,11.0,5.9,9.7,8.3,8.3,24.0
1996.0,7.0,12.0,5.8,8.5,6.7,6.7,24.0
1996.0,7.0,13.0,1.0,10.2,5.4,5.4,24.0
1996.0,7.0,14.0,-2.7,12.5,4.3,4.3,24.0
1996.0,7.0,15.0,-3.6,9.0,1.7,1.7,24.0
1996.0,7.0,16.0,-1.6,12.4,4.0,4.0,24.0
1996.0,7.0,17.0,-2.4,11.0,2.7,2.7,24.0
1996.0,7.0,18.0,-2.3,9.5,2.5,2.5,24.0
1996.0,7.0,19.0,3.9,10.0,6.7,6.7,24.0
1996.0,7.0,20.0,7.1,12.1,8.7,8.7,24.0
1996.0,7.0,21.0,-0.9,20.9,7.6,7.6,24.0
1996.0,7.0,22.0,9.4,13.6,11.8,11.8,24.0
1996.0,7.0,23.0,9.1,10.6,9.9,9.9,24.0
1996.0,7.0,24.0,7.4,13.5,9.5,9.5,24.0
1996.0,7.0,25.0,1.4,11.5,6.0,6.0,24.0
1996.0,7.0,26.0,5.4,10.7,7.7,7.7,24.0
1996.0,7.0,27.0,3.6,10.0,6.8,6.8,24.0
1996.0,7.0,28.0,8.5,14.4,11.4,11.4,24.0
1996.0,7.0,29.0,11.3,14.2,12.2,12.2,24.0
1996.0,7.0,30.0,8.8,12.2,10.4,10.4,24.0
1996.0,7.0,31.0,6.2,10.6,8.2,8.2,24.0
